ok,26-Aug-2016,42608.6224,200
ok,26-Aug-2016,42608.62934,200
ok,26-Aug-2016,42608.63629,178
ok,26-Aug-2016,42608.64323,173
ok,26-Aug-2016,42608.65017,155
ok,26-Aug-2016,42608.65712,135
ok,26-Aug-2016,42608.66406,139
ok,26-Aug-2016,42608.67101,145
ok,26-Aug-2016,42608.67795,165
ok,26-Aug-2016,42608.6849,129
ok,26-Aug-2016,42608.69184,142
ok,26-Aug-2016,42608.69879,185
ok,26-Aug-2016,42608.70573,171
ok,26-Aug-2016,42608.71267,126
ok,26-Aug-2016,42608.71962,53
ok,26-Aug-2016,42608.72656,91
ok,26-Aug-2016,42608.73351,137
ok,26-Aug-2016,42608.74045,145
ok,26-Aug-2016,42608.7474,199
ok,26-Aug-2016,42608.75434,192
ok,26-Aug-2016,42608.76129,198
ok,26-Aug-2016,42608.76823,199
ok,26-Aug-2016,42608.77517,200
ok,26-Aug-2016,42608.78212,197
ok,26-Aug-2016,42608.78906,200
ok,26-Aug-2016,42608.79601,200
ok,26-Aug-2016,42608.80295,197
ok,26-Aug-2016,42608.8099,122
ok,26-Aug-2016,42608.81684,172
ok,26-Aug-2016,42608.82379,196
ok,26-Aug-2016,42608.83073,192
ok,26-Aug-2016,42608.83767,182
ok,26-Aug-2016,42608.84462,199
ok,26-Aug-2016,42608.85156,126
ok,26-Aug-2016,42608.85851,161
ok,26-Aug-2016,42608.86545,139
ok,26-Aug-2016,42608.8724,197
ok,26-Aug-2016,42608.87934,187
ok,26-Aug-2016,42608.88629,200
ok,26-Aug-2016,42608.89323,185
ok,26-Aug-2016,42608.90017,194
ok,26-Aug-2016,42608.90712,198
ok,26-Aug-2016,42608.91406,197
ok,26-Aug-2016,42608.92101,165
ok,26-Aug-2016,42608.92795,138
ok,26-Aug-2016,42608.9349,159
ok,26-Aug-2016,42608.94184,198
ok,26-Aug-2016,42608.94879,183
ok,26-Aug-2016,42608.95573,162
ok,26-Aug-2016,42608.96267,188
ok,26-Aug-2016,42608.96962,185
ok,26-Aug-2016,42608.97656,200
ok,26-Aug-2016,42608.98351,200
ok,26-Aug-2016,42608.99045,200
ok,26-Aug-2016,42608.9974,200
ok,27-Aug-2016,42609.00434,200
ok,27-Aug-2016,42609.01129,200
ok,27-Aug-2016,42609.01823,200
ok,27-Aug-2016,42609.02517,199
ok,27-Aug-2016,42609.03212,200
ok,27-Aug-2016,42609.03906,200
ok,27-Aug-2016,42609.04601,198
ok,27-Aug-2016,42609.05295,200
ok,27-Aug-2016,42609.0599,200
ok,27-Aug-2016,42609.06684,200
ok,27-Aug-2016,42609.07379,200
ok,27-Aug-2016,42609.08073,200
ok,27-Aug-2016,42609.08767,200
ok,27-Aug-2016,42609.09462,195
ok,27-Aug-2016,42609.10156,200
ok,27-Aug-2016,42609.10851,200
ok,27-Aug-2016,42609.11545,200
ok,27-Aug-2016,42609.1224,200
ok,27-Aug-2016,42609.12934,200
ok,27-Aug-2016,42609.13629,200
ok,27-Aug-2016,42609.14323,181
ok,27-Aug-2016,42609.15017,128
ok,27-Aug-2016,42609.15712,159
ok,27-Aug-2016,42609.16406,199
ok,27-Aug-2016,42609.17101,142
ok,27-Aug-2016,42609.17795,139
ok,27-Aug-2016,42609.1849,197
ok,27-Aug-2016,42609.19184,200
ok,27-Aug-2016,42609.19879,158
ok,27-Aug-2016,42609.20573,200
ok,27-Aug-2016,42609.21267,200
ok,27-Aug-2016,42609.21962,188
ok,27-Aug-2016,42609.22656,170
ok,27-Aug-2016,42609.23351,153
ok,27-Aug-2016,42609.24045,200
ok,27-Aug-2016,42609.2474,169
ok,27-Aug-2016,42609.25434,200
ok,27-Aug-2016,42609.26129,180
ok,27-Aug-2016,42609.26823,200
ok,27-Aug-2016,42609.27517,194
ok,27-Aug-2016,42609.28212,172
ok,27-Aug-2016,42609.28906,197
ok,27-Aug-2016,42609.29601,200
ok,27-Aug-2016,42609.30295,200
ok,27-Aug-2016,42609.3099,138
ok,27-Aug-2016,42609.31684,193
ok,27-Aug-2016,42609.32379,199
ok,27-Aug-2016,42609.33073,179
ok,27-Aug-2016,42609.33767,180
ok,27-Aug-2016,42609.34462,199
ok,27-Aug-2016,42609.35156,200
ok,27-Aug-2016,42609.35851,168
ok,27-Aug-2016,42609.36545,197
ok,27-Aug-2016,42609.3724,162
ok,27-Aug-2016,42609.37934,186
ok,27-Aug-2016,42609.38629,200
ok,27-Aug-2016,42609.39323,200
ok,27-Aug-2016,42609.40017,198
ok,27-Aug-2016,42609.40712,200
ok,27-Aug-2016,42609.41406,200
ok,27-Aug-2016,42609.42101,177
ok,27-Aug-2016,42609.42795,200
ok,27-Aug-2016,42609.4349,200
ok,27-Aug-2016,42609.44184,200
ok,27-Aug-2016,42609.44879,200
ok,27-Aug-2016,42609.45573,200
ok,27-Aug-2016,42609.46267,200
ok,27-Aug-2016,42609.46962,200
ok,27-Aug-2016,42609.47656,198
ok,27-Aug-2016,42609.48351,200
ok,27-Aug-2016,42609.49045,200
ok,27-Aug-2016,42609.4974,200
ok,27-Aug-2016,42609.50434,198
ok,27-Aug-2016,42609.51129,200
ok,27-Aug-2016,42609.51823,197
ok,27-Aug-2016,42609.52517,200
ok,27-Aug-2016,42609.53212,200
ok,27-Aug-2016,42609.53906,200
ok,27-Aug-2016,42609.54601,200
ok,27-Aug-2016,42609.55295,200
ok,27-Aug-2016,42609.5599,200
ok,27-Aug-2016,42609.56684,200
ok,27-Aug-2016,42609.57379,200
ok,27-Aug-2016,42609.58073,200
ok,27-Aug-2016,42609.58767,200
ok,27-Aug-2016,42609.59462,200
ok,27-Aug-2016,42609.60156,199
ok,27-Aug-2016,42609.60851,172
ok,27-Aug-2016,42609.61545,188
ok,27-Aug-2016,42609.6224,191
ok,27-Aug-2016,42609.62934,193
ok,27-Aug-2016,42609.63629,150
ok,27-Aug-2016,42609.64323,113
ok,27-Aug-2016,42609.65017,145
ok,27-Aug-2016,42609.65712,156
ok,27-Aug-2016,42609.66406,157
ok,27-Aug-2016,42609.67101,164
ok,27-Aug-2016,42609.67795,187
ok,27-Aug-2016,42609.6849,198
ok,27-Aug-2016,42609.69184,200
ok,27-Aug-2016,42609.69879,193
ok,27-Aug-2016,42609.70573,200
ok,27-Aug-2016,42609.71267,200
ok,27-Aug-2016,42609.71962,200
ok,27-Aug-2016,42609.72656,200
ok,27-Aug-2016,42609.73351,180
ok,27-Aug-2016,42609.74045,198
ok,27-Aug-2016,42609.7474,171
ok,27-Aug-2016,42609.75434,192
ok,27-Aug-2016,42609.76129,200
ok,27-Aug-2016,42609.76823,200
ok,27-Aug-2016,42609.77517,200
ok,27-Aug-2016,42609.78212,200
ok,27-Aug-2016,42609.78906,200
ok,27-Aug-2016,42609.79601,200
ok,27-Aug-2016,42609.80295,200
ok,27-Aug-2016,42609.8099,200
ok,27-Aug-2016,42609.81684,190
ok,27-Aug-2016,42609.82379,199
ok,27-Aug-2016,42609.83073,200
ok,27-Aug-2016,42609.83767,198
ok,27-Aug-2016,42609.84462,200
ok,27-Aug-2016,42609.85156,200
ok,27-Aug-2016,42609.85851,189
ok,27-Aug-2016,42609.86545,196
ok,27-Aug-2016,42609.8724,200
ok,27-Aug-2016,42609.87934,200
ok,27-Aug-2016,42609.88629,200
ok,27-Aug-2016,42609.89323,200
ok,27-Aug-2016,42609.90017,197
ok,27-Aug-2016,42609.90712,200
ok,27-Aug-2016,42609.91406,198
ok,27-Aug-2016,42609.92101,199
ok,27-Aug-2016,42609.92795,195
ok,27-Aug-2016,42609.9349,198
ok,27-Aug-2016,42609.94184,113
ok,27-Aug-2016,42609.94879,162
ok,27-Aug-2016,42609.95573,163
ok,27-Aug-2016,42609.96267,171
ok,27-Aug-2016,42609.96962,197
ok,27-Aug-2016,42609.97656,195
ok,27-Aug-2016,42609.98351,197
ok,27-Aug-2016,42609.99045,171
ok,27-Aug-2016,42609.9974,170
ok,28-Aug-2016,42610.00434,195
ok,28-Aug-2016,42610.01129,160
ok,28-Aug-2016,42610.01823,194
ok,28-Aug-2016,42610.02517,200
ok,28-Aug-2016,42610.03212,200
ok,28-Aug-2016,42610.03906,200
ok,28-Aug-2016,42610.04601,200
ok,28-Aug-2016,42610.05295,200
ok,28-Aug-2016,42610.0599,200
ok,28-Aug-2016,42610.06684,200
ok,28-Aug-2016,42610.07379,200
ok,28-Aug-2016,42610.08073,200
ok,28-Aug-2016,42610.08767,198
ok,28-Aug-2016,42610.09462,188
ok,28-Aug-2016,42610.10156,200
ok,28-Aug-2016,42610.10851,179
ok,28-Aug-2016,42610.11545,158
ok,28-Aug-2016,42610.1224,175
ok,28-Aug-2016,42610.12934,182
ok,28-Aug-2016,42610.13629,181
ok,28-Aug-2016,42610.14323,148
ok,28-Aug-2016,42610.15017,133
ok,28-Aug-2016,42610.15712,145
ok,28-Aug-2016,42610.16406,190
ok,28-Aug-2016,42610.17101,200
ok,28-Aug-2016,42610.17795,194
ok,28-Aug-2016,42610.1849,197
ok,28-Aug-2016,42610.19184,197
ok,28-Aug-2016,42610.19879,154
ok,28-Aug-2016,42610.20573,189
ok,28-Aug-2016,42610.21267,200
ok,28-Aug-2016,42610.21962,200
ok,28-Aug-2016,42610.22656,200
ok,28-Aug-2016,42610.23351,200
ok,28-Aug-2016,42610.24045,200
ok,28-Aug-2016,42610.2474,199
ok,28-Aug-2016,42610.25434,196
ok,28-Aug-2016,42610.26129,185
ok,28-Aug-2016,42610.26823,188
ok,28-Aug-2016,42610.27517,198
ok,28-Aug-2016,42610.28212,195
ok,28-Aug-2016,42610.28906,200
ok,28-Aug-2016,42610.29601,125
ok,28-Aug-2016,42610.30295,162
ok,28-Aug-2016,42610.3099,155
ok,28-Aug-2016,42610.31684,200
ok,28-Aug-2016,42610.32379,200
ok,28-Aug-2016,42610.33073,200
ok,28-Aug-2016,42610.33767,200
ok,28-Aug-2016,42610.34462,195
ok,28-Aug-2016,42610.35156,180
ok,28-Aug-2016,42610.35851,200
ok,28-Aug-2016,42610.36545,200
ok,28-Aug-2016,42610.3724,145
ok,28-Aug-2016,42610.37934,161
ok,28-Aug-2016,42610.38629,200
ok,28-Aug-2016,42610.39323,200
ok,28-Aug-2016,42610.40017,200
ok,28-Aug-2016,42610.40712,200
ok,28-Aug-2016,42610.41406,200
ok,28-Aug-2016,42610.42101,200
ok,28-Aug-2016,42610.42795,200
ok,28-Aug-2016,42610.4349,200
ok,28-Aug-2016,42610.44184,200
ok,28-Aug-2016,42610.44879,194
ok,28-Aug-2016,42610.45573,194
ok,28-Aug-2016,42610.46267,180
ok,28-Aug-2016,42610.46962,200
ok,28-Aug-2016,42610.47656,200
ok,28-Aug-2016,42610.48351,190
ok,28-Aug-2016,42610.49045,200
ok,28-Aug-2016,42610.4974,199
ok,28-Aug-2016,42610.50434,200
ok,28-Aug-2016,42610.51129,198
ok,28-Aug-2016,42610.51823,199
ok,28-Aug-2016,42610.52517,199
ok,28-Aug-2016,42610.53212,200
ok,28-Aug-2016,42610.53906,200
ok,28-Aug-2016,42610.54601,200
ok,28-Aug-2016,42610.55295,200
ok,28-Aug-2016,42610.5599,200
ok,28-Aug-2016,42610.56684,200
ok,28-Aug-2016,42610.57379,200
ok,28-Aug-2016,42610.58073,200
ok,28-Aug-2016,42610.58767,200
ok,28-Aug-2016,42610.59462,200
ok,28-Aug-2016,42610.60156,197
ok,28-Aug-2016,42610.60851,179
ok,28-Aug-2016,42610.61545,185
ok,28-Aug-2016,42610.6224,200
ok,28-Aug-2016,42610.62934,200
ok,28-Aug-2016,42610.63629,200
ok,28-Aug-2016,42610.64323,200
ok,28-Aug-2016,42610.65017,200
ok,28-Aug-2016,42610.65712,200
ok,28-Aug-2016,42610.66406,200
ok,28-Aug-2016,42610.67101,193
ok,28-Aug-2016,42610.67795,142
ok,28-Aug-2016,42610.6849,167
ok,28-Aug-2016,42610.69184,198
ok,28-Aug-2016,42610.69879,180
ok,28-Aug-2016,42610.70573,164
ok,28-Aug-2016,42610.71267,98
ok,28-Aug-2016,42610.71962,155
ok,28-Aug-2016,42610.72656,78
ok,28-Aug-2016,42610.73351,124
ok,28-Aug-2016,42610.74045,50
ok,28-Aug-2016,42610.7474,183
ok,28-Aug-2016,42610.75434,183
ok,28-Aug-2016,42610.76129,137
ok,28-Aug-2016,42610.76823,196
ok,28-Aug-2016,42610.77517,200
ok,28-Aug-2016,42610.78212,200
ok,28-Aug-2016,42610.78906,200
ok,28-Aug-2016,42610.79601,200
ok,28-Aug-2016,42610.80295,197
ok,28-Aug-2016,42610.8099,193
ok,28-Aug-2016,42610.81684,195
ok,28-Aug-2016,42610.82379,198
ok,28-Aug-2016,42610.83073,187
ok,28-Aug-2016,42610.83767,200
ok,28-Aug-2016,42610.84462,200
ok,28-Aug-2016,42610.85156,198
ok,28-Aug-2016,42610.85851,170
ok,28-Aug-2016,42610.86545,199
ok,28-Aug-2016,42610.8724,200
ok,28-Aug-2016,42610.87934,193
ok,28-Aug-2016,42610.88629,197
ok,28-Aug-2016,42610.89323,200
ok,28-Aug-2016,42610.90017,198
ok,28-Aug-2016,42610.90712,199
ok,28-Aug-2016,42610.91406,194
ok,28-Aug-2016,42610.92101,200
ok,28-Aug-2016,42610.92795,200
ok,28-Aug-2016,42610.9349,200
ok,28-Aug-2016,42610.94184,200
ok,28-Aug-2016,42610.94879,200
ok,28-Aug-2016,42610.95573,200
ok,28-Aug-2016,42610.96267,194
ok,28-Aug-2016,42610.96962,198
ok,28-Aug-2016,42610.97656,200
ok,28-Aug-2016,42610.98351,200
ok,28-Aug-2016,42610.99045,198
ok,28-Aug-2016,42610.9974,199
ok,29-Aug-2016,42611.00434,200
ok,29-Aug-2016,42611.01129,199
ok,29-Aug-2016,42611.01823,198
ok,29-Aug-2016,42611.02517,200
ok,29-Aug-2016,42611.03212,195
ok,29-Aug-2016,42611.03906,200
ok,29-Aug-2016,42611.04601,198
ok,29-Aug-2016,42611.05295,200
ok,29-Aug-2016,42611.0599,200
ok,29-Aug-2016,42611.06684,200
ok,29-Aug-2016,42611.07379,200
ok,29-Aug-2016,42611.08073,198
ok,29-Aug-2016,42611.08767,198
ok,29-Aug-2016,42611.09462,193
ok,29-Aug-2016,42611.10156,198
ok,29-Aug-2016,42611.10851,198
ok,29-Aug-2016,42611.11545,200
ok,29-Aug-2016,42611.1224,200
ok,29-Aug-2016,42611.12934,198
ok,29-Aug-2016,42611.13629,198
ok,29-Aug-2016,42611.14323,193
ok,29-Aug-2016,42611.15017,190
ok,29-Aug-2016,42611.15712,191
ok,29-Aug-2016,42611.16406,161
ok,29-Aug-2016,42611.17101,196
ok,29-Aug-2016,42611.17795,197
ok,29-Aug-2016,42611.1849,194
ok,29-Aug-2016,42611.19184,198
ok,29-Aug-2016,42611.19879,199
ok,29-Aug-2016,42611.20573,198
ok,29-Aug-2016,42611.21267,194
ok,29-Aug-2016,42611.21962,200
ok,29-Aug-2016,42611.22656,198
ok,29-Aug-2016,42611.23351,200
ok,29-Aug-2016,42611.24045,199
ok,29-Aug-2016,42611.2474,200
ok,29-Aug-2016,42611.25434,199
ok,29-Aug-2016,42611.26129,195
ok,29-Aug-2016,42611.26823,195
ok,29-Aug-2016,42611.27517,198
ok,29-Aug-2016,42611.28212,200
ok,29-Aug-2016,42611.28906,195
ok,29-Aug-2016,42611.29601,200
ok,29-Aug-2016,42611.30295,200
ok,29-Aug-2016,42611.3099,200
ok,29-Aug-2016,42611.31684,200
ok,29-Aug-2016,42611.32379,200
ok,29-Aug-2016,42611.33073,200
ok,29-Aug-2016,42611.33767,200
ok,29-Aug-2016,42611.34462,200
ok,29-Aug-2016,42611.35156,198
ok,29-Aug-2016,42611.35851,200
ok,29-Aug-2016,42611.36545,200
ok,29-Aug-2016,42611.3724,199
ok,29-Aug-2016,42611.37934,200
ok,29-Aug-2016,42611.38629,200
ok,29-Aug-2016,42611.39323,199
ok,29-Aug-2016,42611.40017,200
ok,29-Aug-2016,42611.40712,199
ok,29-Aug-2016,42611.41406,200
ok,29-Aug-2016,42611.42101,200
ok,29-Aug-2016,42611.42795,200
ok,29-Aug-2016,42611.4349,200
ok,29-Aug-2016,42611.44184,200
ok,29-Aug-2016,42611.44879,200
ok,29-Aug-2016,42611.45573,200
ok,29-Aug-2016,42611.46267,200
ok,29-Aug-2016,42611.46962,200
ok,29-Aug-2016,42611.47656,195
ok,29-Aug-2016,42611.48351,198
ok,29-Aug-2016,42611.49045,199
ok,29-Aug-2016,42611.4974,197
ok,29-Aug-2016,42611.50434,200
ok,29-Aug-2016,42611.51129,200
ok,29-Aug-2016,42611.51823,200
ok,29-Aug-2016,42611.52517,193
ok,29-Aug-2016,42611.53212,198
ok,29-Aug-2016,42611.53906,196
ok,29-Aug-2016,42611.54601,198
ok,29-Aug-2016,42611.55295,200
ok,29-Aug-2016,42611.5599,200
ok,29-Aug-2016,42611.56684,197
ok,29-Aug-2016,42611.57379,197
ok,29-Aug-2016,42611.58073,197
ok,29-Aug-2016,42611.58767,200
ok,29-Aug-2016,42611.59462,200
ok,29-Aug-2016,42611.60156,200
ok,29-Aug-2016,42611.60851,188
ok,29-Aug-2016,42611.61545,198
ok,29-Aug-2016,42611.6224,198
ok,29-Aug-2016,42611.62934,196
ok,29-Aug-2016,42611.63629,200
ok,29-Aug-2016,42611.64323,197
ok,29-Aug-2016,42611.65017,200
ok,29-Aug-2016,42611.65712,199
ok,29-Aug-2016,42611.66406,200
ok,29-Aug-2016,42611.67101,198
ok,29-Aug-2016,42611.67795,199
ok,29-Aug-2016,42611.6849,200
ok,29-Aug-2016,42611.69184,200
ok,29-Aug-2016,42611.69879,197
ok,29-Aug-2016,42611.70573,200
ok,29-Aug-2016,42611.71267,200
ok,29-Aug-2016,42611.71962,200
ok,29-Aug-2016,42611.72656,199
ok,29-Aug-2016,42611.73351,199
ok,29-Aug-2016,42611.74045,200
ok,29-Aug-2016,42611.7474,200
ok,29-Aug-2016,42611.75434,200
ok,29-Aug-2016,42611.76129,200
ok,29-Aug-2016,42611.76823,165
ok,29-Aug-2016,42611.77517,156
ok,29-Aug-2016,42611.78212,197
ok,29-Aug-2016,42611.78906,195
ok,29-Aug-2016,42611.79601,199
ok,29-Aug-2016,42611.80295,198
ok,29-Aug-2016,42611.8099,200
ok,29-Aug-2016,42611.81684,199
ok,29-Aug-2016,42611.82379,195
ok,29-Aug-2016,42611.83073,199
ok,29-Aug-2016,42611.83767,199
ok,29-Aug-2016,42611.84462,199
ok,29-Aug-2016,42611.85156,200
ok,29-Aug-2016,42611.85851,200
ok,29-Aug-2016,42611.86545,200
ok,29-Aug-2016,42611.8724,200
ok,29-Aug-2016,42611.87934,200
ok,29-Aug-2016,42611.88629,196
ok,29-Aug-2016,42611.89323,200
ok,29-Aug-2016,42611.90017,200
ok,29-Aug-2016,42611.90712,198
ok,29-Aug-2016,42611.91406,199
ok,29-Aug-2016,42611.92101,200
ok,29-Aug-2016,42611.92795,200
ok,29-Aug-2016,42611.9349,200
ok,29-Aug-2016,42611.94184,200
ok,29-Aug-2016,42611.94879,197
ok,29-Aug-2016,42611.95573,200
ok,29-Aug-2016,42611.96267,199
ok,29-Aug-2016,42611.96962,200
ok,29-Aug-2016,42611.97656,175
ok,29-Aug-2016,42611.98351,196
ok,29-Aug-2016,42611.99045,200
ok,29-Aug-2016,42611.9974,198
ok,30-Aug-2016,42612.00434,200
ok,30-Aug-2016,42612.01129,167
ok,30-Aug-2016,42612.01823,177
ok,30-Aug-2016,42612.02517,188
ok,30-Aug-2016,42612.03212,196
ok,30-Aug-2016,42612.03906,200
ok,30-Aug-2016,42612.04601,200
ok,30-Aug-2016,42612.05295,184
ok,30-Aug-2016,42612.0599,191
ok,30-Aug-2016,42612.06684,198
ok,30-Aug-2016,42612.07379,183
ok,30-Aug-2016,42612.08073,189
ok,30-Aug-2016,42612.08767,200
ok,30-Aug-2016,42612.09462,200
ok,30-Aug-2016,42612.10156,200
ok,30-Aug-2016,42612.10851,199
ok,30-Aug-2016,42612.11545,200
ok,30-Aug-2016,42612.1224,200
ok,30-Aug-2016,42612.12934,200
ok,30-Aug-2016,42612.13629,200
ok,30-Aug-2016,42612.14323,200
ok,30-Aug-2016,42612.15017,200
ok,30-Aug-2016,42612.15712,200
ok,30-Aug-2016,42612.16406,200
ok,30-Aug-2016,42612.17101,200
ok,30-Aug-2016,42612.17795,197
ok,30-Aug-2016,42612.1849,200
ok,30-Aug-2016,42612.19184,200
ok,30-Aug-2016,42612.19879,200
ok,30-Aug-2016,42612.20573,200
ok,30-Aug-2016,42612.21267,198
ok,30-Aug-2016,42612.21962,200
ok,30-Aug-2016,42612.22656,200
ok,30-Aug-2016,42612.23351,200
ok,30-Aug-2016,42612.24045,197
ok,30-Aug-2016,42612.2474,185
ok,30-Aug-2016,42612.25434,200
ok,30-Aug-2016,42612.26129,193
ok,30-Aug-2016,42612.26823,197
ok,30-Aug-2016,42612.27517,200
ok,30-Aug-2016,42612.28212,170
ok,30-Aug-2016,42612.28906,146
ok,30-Aug-2016,42612.29601,181
ok,30-Aug-2016,42612.30295,86
ok,30-Aug-2016,42612.3099,147
ok,30-Aug-2016,42612.31684,163
ok,30-Aug-2016,42612.32379,147
ok,30-Aug-2016,42612.33073,162
ok,30-Aug-2016,42612.33767,185
ok,30-Aug-2016,42612.34462,165
ok,30-Aug-2016,42612.35156,192
ok,30-Aug-2016,42612.35851,196
ok,30-Aug-2016,42612.36545,198
ok,30-Aug-2016,42612.3724,200
ok,30-Aug-2016,42612.37934,172
ok,30-Aug-2016,42612.38629,169
ok,30-Aug-2016,42612.39323,194
ok,30-Aug-2016,42612.40017,143
ok,30-Aug-2016,42612.40712,126
ok,30-Aug-2016,42612.41406,134
ok,30-Aug-2016,42612.42101,159
ok,30-Aug-2016,42612.42795,96
ok,30-Aug-2016,42612.4349,189
ok,30-Aug-2016,42612.44184,119
ok,30-Aug-2016,42612.44879,148
ok,30-Aug-2016,42612.45573,146
ok,30-Aug-2016,42612.46267,138
ok,30-Aug-2016,42612.46962,179
ok,30-Aug-2016,42612.47656,195
ok,30-Aug-2016,42612.48351,178
ok,30-Aug-2016,42612.49045,199
ok,30-Aug-2016,42612.4974,189
ok,30-Aug-2016,42612.50434,200
ok,30-Aug-2016,42612.51129,200
ok,30-Aug-2016,42612.51823,200
ok,30-Aug-2016,42612.52517,200
ok,30-Aug-2016,42612.53212,198
ok,30-Aug-2016,42612.53906,200
ok,30-Aug-2016,42612.54601,200
ok,30-Aug-2016,42612.55295,199
ok,30-Aug-2016,42612.5599,200
ok,30-Aug-2016,42612.56684,200
ok,30-Aug-2016,42612.57379,200
ok,30-Aug-2016,42612.58073,200
ok,30-Aug-2016,42612.58767,200
ok,30-Aug-2016,42612.59462,200
ok,30-Aug-2016,42612.60156,200
ok,30-Aug-2016,42612.60851,200
ok,30-Aug-2016,42612.61545,200
ok,30-Aug-2016,42612.6224,200
ok,30-Aug-2016,42612.62934,200
ok,30-Aug-2016,42612.63629,200
ok,30-Aug-2016,42612.64323,200
ok,30-Aug-2016,42612.65017,199
ok,30-Aug-2016,42612.65712,200
ok,30-Aug-2016,42612.66406,200
ok,30-Aug-2016,42612.67101,200
ok,30-Aug-2016,42612.67795,200
ok,30-Aug-2016,42612.6849,199
ok,30-Aug-2016,42612.69184,200
ok,30-Aug-2016,42612.69879,200
ok,30-Aug-2016,42612.70573,200
ok,30-Aug-2016,42612.71267,199
ok,30-Aug-2016,42612.71962,200
ok,30-Aug-2016,42612.72656,200
ok,30-Aug-2016,42612.73351,200
ok,30-Aug-2016,42612.74045,200
ok,30-Aug-2016,42612.7474,200
ok,30-Aug-2016,42612.75434,200
ok,30-Aug-2016,42612.76129,200
ok,30-Aug-2016,42612.76823,200
ok,30-Aug-2016,42612.77517,200
ok,30-Aug-2016,42612.78212,200
ok,30-Aug-2016,42612.78906,200
ok,30-Aug-2016,42612.79601,200
ok,30-Aug-2016,42612.80295,200
ok,30-Aug-2016,42612.8099,200
ok,30-Aug-2016,42612.81684,195
ok,30-Aug-2016,42612.82379,188
ok,30-Aug-2016,42612.83073,197
ok,30-Aug-2016,42612.83767,197
ok,30-Aug-2016,42612.84462,200
ok,30-Aug-2016,42612.85156,195
ok,30-Aug-2016,42612.85851,198
ok,30-Aug-2016,42612.86545,197
ok,30-Aug-2016,42612.8724,199
ok,30-Aug-2016,42612.87934,196
ok,30-Aug-2016,42612.88629,200
ok,30-Aug-2016,42612.89323,199
ok,30-Aug-2016,42612.90017,199
ok,30-Aug-2016,42612.90712,200
ok,30-Aug-2016,42612.91406,200
ok,30-Aug-2016,42612.92101,196
ok,30-Aug-2016,42612.92795,193
ok,30-Aug-2016,42612.9349,200
ok,30-Aug-2016,42612.94184,200
ok,30-Aug-2016,42612.94879,199
ok,30-Aug-2016,42612.95573,200
ok,30-Aug-2016,42612.96267,198
ok,30-Aug-2016,42612.96962,200
ok,30-Aug-2016,42612.97656,199
ok,30-Aug-2016,42612.98351,199
ok,30-Aug-2016,42612.99045,200
ok,30-Aug-2016,42612.9974,200
ok,31-Aug-2016,42613.00434,198
ok,31-Aug-2016,42613.01129,200
ok,31-Aug-2016,42613.01823,200
ok,31-Aug-2016,42613.02517,200
ok,31-Aug-2016,42613.03212,200
ok,31-Aug-2016,42613.03906,200
ok,31-Aug-2016,42613.04601,200
ok,31-Aug-2016,42613.05295,200
ok,31-Aug-2016,42613.0599,200
ok,31-Aug-2016,42613.06684,198
ok,31-Aug-2016,42613.07379,188
ok,31-Aug-2016,42613.08073,180
ok,31-Aug-2016,42613.08767,193
ok,31-Aug-2016,42613.09462,200
ok,31-Aug-2016,42613.10156,200
ok,31-Aug-2016,42613.10851,200
ok,31-Aug-2016,42613.11545,200
ok,31-Aug-2016,42613.1224,200
ok,31-Aug-2016,42613.12934,198
ok,31-Aug-2016,42613.13629,198
ok,31-Aug-2016,42613.14323,198
ok,31-Aug-2016,42613.15017,194
ok,31-Aug-2016,42613.15712,181
ok,31-Aug-2016,42613.16406,181
ok,31-Aug-2016,42613.17101,181
ok,31-Aug-2016,42613.17795,191
ok,31-Aug-2016,42613.1849,199
ok,31-Aug-2016,42613.19184,196
ok,31-Aug-2016,42613.19879,200
ok,31-Aug-2016,42613.20573,200
ok,31-Aug-2016,42613.21267,192
ok,31-Aug-2016,42613.21962,197
ok,31-Aug-2016,42613.22656,199
ok,31-Aug-2016,42613.23351,198
ok,31-Aug-2016,42613.24045,197
ok,31-Aug-2016,42613.2474,190
ok,31-Aug-2016,42613.25434,194
ok,31-Aug-2016,42613.26129,153
ok,31-Aug-2016,42613.26823,174
ok,31-Aug-2016,42613.27517,164
ok,31-Aug-2016,42613.28212,185
ok,31-Aug-2016,42613.28906,181
ok,31-Aug-2016,42613.29601,188
ok,31-Aug-2016,42613.30295,166
ok,31-Aug-2016,42613.3099,173
ok,31-Aug-2016,42613.31684,172
ok,31-Aug-2016,42613.32379,200
ok,31-Aug-2016,42613.33073,200
ok,31-Aug-2016,42613.33767,199
ok,31-Aug-2016,42613.34462,183
ok,31-Aug-2016,42613.35156,101
ok,31-Aug-2016,42613.35851,143
ok,31-Aug-2016,42613.36545,159
ok,31-Aug-2016,42613.3724,189
ok,31-Aug-2016,42613.37934,196
ok,31-Aug-2016,42613.38629,162
ok,31-Aug-2016,42613.39323,141
ok,31-Aug-2016,42613.40017,156
ok,31-Aug-2016,42613.40712,171
ok,31-Aug-2016,42613.41406,171
ok,31-Aug-2016,42613.42101,141
ok,31-Aug-2016,42613.42795,199
ok,31-Aug-2016,42613.4349,191
ok,31-Aug-2016,42613.44184,154
ok,31-Aug-2016,42613.44879,195
ok,31-Aug-2016,42613.45573,164
ok,31-Aug-2016,42613.46267,135
ok,31-Aug-2016,42613.46962,167
ok,31-Aug-2016,42613.47656,192
