ok,22-May-2016,42512.40115,199
ok,22-May-2016,42512.40809,161
ok,22-May-2016,42512.41504,7
ok,22-May-2016,42512.42198,200
ok,22-May-2016,42512.42892,198
ok,22-May-2016,42512.43587,200
ok,22-May-2016,42512.44281,95
ok,22-May-2016,42512.44976,33
ok,22-May-2016,42512.4567,200
ok,22-May-2016,42512.46365,200
ok,22-May-2016,42512.47059,200
ok,22-May-2016,42512.47754,200
ok,22-May-2016,42512.48448,200
ok,22-May-2016,42512.49142,200
ok,22-May-2016,42512.49837,183
ok,22-May-2016,42512.50531,7
ok,22-May-2016,42512.51226,92
ok,22-May-2016,42512.5192,176
ok,22-May-2016,42512.52615,67
ok,22-May-2016,42512.53309,191
ok,22-May-2016,42512.54004,198
ok,22-May-2016,42512.54698,200
ok,22-May-2016,42512.55392,199
ok,22-May-2016,42512.56087,41
ok,22-May-2016,42512.56781,0
ok,22-May-2016,42512.57476,0
ok,22-May-2016,42512.5817,0
ok,22-May-2016,42512.58865,0
ok,22-May-2016,42512.59559,0
ok,22-May-2016,42512.60254,0
ok,22-May-2016,42512.60948,0
ok,22-May-2016,42512.61642,0
ok,22-May-2016,42512.62337,0
ok,22-May-2016,42512.63031,0
ok,22-May-2016,42512.63726,0
ok,22-May-2016,42512.6442,0
ok,22-May-2016,42512.65115,0
ok,22-May-2016,42512.65809,0
ok,22-May-2016,42512.66504,0
ok,22-May-2016,42512.67198,0
ok,22-May-2016,42512.67892,0
ok,22-May-2016,42512.68587,0
ok,22-May-2016,42512.69281,0
ok,22-May-2016,42512.69976,0
ok,22-May-2016,42512.7067,0
ok,22-May-2016,42512.71365,0
ok,22-May-2016,42512.72059,0
ok,22-May-2016,42512.72754,0
ok,22-May-2016,42512.73448,0
ok,22-May-2016,42512.74142,0
ok,22-May-2016,42512.74837,0
ok,22-May-2016,42512.75531,0
ok,22-May-2016,42512.76226,0
ok,22-May-2016,42512.7692,0
ok,22-May-2016,42512.77615,0
ok,22-May-2016,42512.78309,0
ok,22-May-2016,42512.79004,0
ok,22-May-2016,42512.79698,0
ok,22-May-2016,42512.80392,0
ok,22-May-2016,42512.81087,0
ok,22-May-2016,42512.81781,0
ok,22-May-2016,42512.82476,0
ok,22-May-2016,42512.8317,0
ok,22-May-2016,42512.83865,0
ok,22-May-2016,42512.84559,0
ok,22-May-2016,42512.85254,0
ok,22-May-2016,42512.85948,0
ok,22-May-2016,42512.86642,0
ok,22-May-2016,42512.87337,0
ok,22-May-2016,42512.88031,0
ok,22-May-2016,42512.88726,0
ok,22-May-2016,42512.8942,0
ok,22-May-2016,42512.90115,0
ok,22-May-2016,42512.90809,0
ok,22-May-2016,42512.91504,0
ok,22-May-2016,42512.92198,0
ok,22-May-2016,42512.92892,0
ok,22-May-2016,42512.93587,0
ok,22-May-2016,42512.94281,0
ok,22-May-2016,42512.94976,0
ok,22-May-2016,42512.9567,0
ok,22-May-2016,42512.96365,0
ok,22-May-2016,42512.97059,0
ok,22-May-2016,42512.97754,0
ok,22-May-2016,42512.98448,0
ok,22-May-2016,42512.99142,0
ok,22-May-2016,42512.99837,0
ok,23-May-2016,42513.00531,0
ok,23-May-2016,42513.01226,0
ok,23-May-2016,42513.0192,0
ok,23-May-2016,42513.02615,0
ok,23-May-2016,42513.03309,0
ok,23-May-2016,42513.04004,0
ok,23-May-2016,42513.04698,0
ok,23-May-2016,42513.05392,0
ok,23-May-2016,42513.06087,0
ok,23-May-2016,42513.06781,0
ok,23-May-2016,42513.07476,0
ok,23-May-2016,42513.0817,0
ok,23-May-2016,42513.08865,0
ok,23-May-2016,42513.09559,0
ok,23-May-2016,42513.10254,0
ok,23-May-2016,42513.10948,0
ok,23-May-2016,42513.11642,0
ok,23-May-2016,42513.12337,0
ok,23-May-2016,42513.13031,0
ok,23-May-2016,42513.13726,0
ok,23-May-2016,42513.1442,0
ok,23-May-2016,42513.15115,0
ok,23-May-2016,42513.15809,0
ok,23-May-2016,42513.16504,0
ok,23-May-2016,42513.17198,0
ok,23-May-2016,42513.17892,0
ok,23-May-2016,42513.18587,0
ok,23-May-2016,42513.19281,0
ok,23-May-2016,42513.19976,0
ok,23-May-2016,42513.2067,0
ok,23-May-2016,42513.21365,0
ok,23-May-2016,42513.22059,0
ok,23-May-2016,42513.22754,0
ok,23-May-2016,42513.23448,0
ok,23-May-2016,42513.24142,0
ok,23-May-2016,42513.24837,0
ok,23-May-2016,42513.25531,0
ok,23-May-2016,42513.26226,0
ok,23-May-2016,42513.2692,0
ok,23-May-2016,42513.27615,0
ok,23-May-2016,42513.28309,0
ok,23-May-2016,42513.29004,0
ok,23-May-2016,42513.29698,0
ok,23-May-2016,42513.30392,0
ok,23-May-2016,42513.31087,0
ok,23-May-2016,42513.31781,0
ok,23-May-2016,42513.32476,0
ok,23-May-2016,42513.3317,0
ok,23-May-2016,42513.33865,0
ok,23-May-2016,42513.34559,0
ok,23-May-2016,42513.35254,0
ok,23-May-2016,42513.35948,0
ok,23-May-2016,42513.36642,0
ok,23-May-2016,42513.37337,0
ok,23-May-2016,42513.38031,0
ok,23-May-2016,42513.38726,0
ok,23-May-2016,42513.3942,0
ok,23-May-2016,42513.40115,0
ok,23-May-2016,42513.40809,0
ok,23-May-2016,42513.41504,0
ok,23-May-2016,42513.42198,0
ok,23-May-2016,42513.42892,0
ok,23-May-2016,42513.43587,0
ok,23-May-2016,42513.44281,0
ok,23-May-2016,42513.44976,0
ok,23-May-2016,42513.4567,0
ok,23-May-2016,42513.46365,0
ok,23-May-2016,42513.47059,0
ok,23-May-2016,42513.47754,0
ok,23-May-2016,42513.48448,0
ok,23-May-2016,42513.49142,0
ok,23-May-2016,42513.49837,0
ok,23-May-2016,42513.50531,0
ok,23-May-2016,42513.51226,0
ok,23-May-2016,42513.5192,0
ok,23-May-2016,42513.52615,0
ok,23-May-2016,42513.53309,0
ok,23-May-2016,42513.54004,0
ok,23-May-2016,42513.54698,0
ok,23-May-2016,42513.55392,0
ok,23-May-2016,42513.56087,0
ok,23-May-2016,42513.56781,0
ok,23-May-2016,42513.57476,0
ok,23-May-2016,42513.5817,0
ok,23-May-2016,42513.58865,0
ok,23-May-2016,42513.59559,0
ok,23-May-2016,42513.60254,0
ok,23-May-2016,42513.60948,0
ok,23-May-2016,42513.61642,0
ok,23-May-2016,42513.62337,0
ok,23-May-2016,42513.63031,0
ok,23-May-2016,42513.63726,0
ok,23-May-2016,42513.6442,0
ok,23-May-2016,42513.65115,0
ok,23-May-2016,42513.65809,0
ok,23-May-2016,42513.66504,0
ok,23-May-2016,42513.67198,0
ok,23-May-2016,42513.67892,0
ok,23-May-2016,42513.68587,0
ok,23-May-2016,42513.69281,0
ok,23-May-2016,42513.69976,0
ok,23-May-2016,42513.7067,0
ok,23-May-2016,42513.71365,0
ok,23-May-2016,42513.72059,0
ok,23-May-2016,42513.72754,0
ok,23-May-2016,42513.73448,0
ok,23-May-2016,42513.74142,0
ok,23-May-2016,42513.74837,0
ok,23-May-2016,42513.75531,0
ok,23-May-2016,42513.76226,0
ok,23-May-2016,42513.7692,0
ok,23-May-2016,42513.77615,0
ok,23-May-2016,42513.78309,0
ok,23-May-2016,42513.79004,0
ok,23-May-2016,42513.79698,0
ok,23-May-2016,42513.80392,0
ok,23-May-2016,42513.81087,0
ok,23-May-2016,42513.81781,0
ok,23-May-2016,42513.82476,0
ok,23-May-2016,42513.8317,0
ok,23-May-2016,42513.83865,0
ok,23-May-2016,42513.84559,0
ok,23-May-2016,42513.85254,0
ok,23-May-2016,42513.85948,0
ok,23-May-2016,42513.86642,0
ok,23-May-2016,42513.87337,0
ok,23-May-2016,42513.88031,0
ok,23-May-2016,42513.88726,0
ok,23-May-2016,42513.8942,0
ok,23-May-2016,42513.90115,0
ok,23-May-2016,42513.90809,0
ok,23-May-2016,42513.91504,0
ok,23-May-2016,42513.92198,0
ok,23-May-2016,42513.92892,0
ok,23-May-2016,42513.93587,0
ok,23-May-2016,42513.94281,0
ok,23-May-2016,42513.94976,0
ok,23-May-2016,42513.9567,0
ok,23-May-2016,42513.96365,0
ok,23-May-2016,42513.97059,0
ok,23-May-2016,42513.97754,0
ok,23-May-2016,42513.98448,0
ok,23-May-2016,42513.99142,0
ok,23-May-2016,42513.99837,0
ok,24-May-2016,42514.00531,0
ok,24-May-2016,42514.01226,0
ok,24-May-2016,42514.0192,0
ok,24-May-2016,42514.02615,0
ok,24-May-2016,42514.03309,0
ok,24-May-2016,42514.04004,0
ok,24-May-2016,42514.04698,0
ok,24-May-2016,42514.05392,0
ok,24-May-2016,42514.06087,0
ok,24-May-2016,42514.06781,0
ok,24-May-2016,42514.07476,0
ok,24-May-2016,42514.0817,0
ok,24-May-2016,42514.08865,0
ok,24-May-2016,42514.09559,0
ok,24-May-2016,42514.10254,0
ok,24-May-2016,42514.10948,0
ok,24-May-2016,42514.11642,0
ok,24-May-2016,42514.12337,0
ok,24-May-2016,42514.13031,0
ok,24-May-2016,42514.13726,0
ok,24-May-2016,42514.1442,0
ok,24-May-2016,42514.15115,0
ok,24-May-2016,42514.15809,0
ok,24-May-2016,42514.16504,0
ok,24-May-2016,42514.17198,0
ok,24-May-2016,42514.17892,0
ok,24-May-2016,42514.18587,0
ok,24-May-2016,42514.19281,0
ok,24-May-2016,42514.19976,0
ok,24-May-2016,42514.2067,0
ok,24-May-2016,42514.21365,0
ok,24-May-2016,42514.22059,0
ok,24-May-2016,42514.22754,0
ok,24-May-2016,42514.23448,0
ok,24-May-2016,42514.24142,0
ok,24-May-2016,42514.24837,0
ok,24-May-2016,42514.25531,0
ok,24-May-2016,42514.26226,0
ok,24-May-2016,42514.2692,0
ok,24-May-2016,42514.27615,0
ok,24-May-2016,42514.28309,0
ok,24-May-2016,42514.29004,0
ok,24-May-2016,42514.29698,0
ok,24-May-2016,42514.30392,0
ok,24-May-2016,42514.31087,0
ok,24-May-2016,42514.31781,0
ok,24-May-2016,42514.32476,0
ok,24-May-2016,42514.3317,0
ok,24-May-2016,42514.33865,0
ok,24-May-2016,42514.34559,0
ok,24-May-2016,42514.35254,0
ok,24-May-2016,42514.35948,0
ok,24-May-2016,42514.36642,0
ok,24-May-2016,42514.37337,0
ok,24-May-2016,42514.38031,0
ok,24-May-2016,42514.38726,0
ok,24-May-2016,42514.3942,0
ok,24-May-2016,42514.40115,0
ok,24-May-2016,42514.40809,0
ok,24-May-2016,42514.41504,0
ok,24-May-2016,42514.42198,0
ok,24-May-2016,42514.42892,0
ok,24-May-2016,42514.43587,0
ok,24-May-2016,42514.44281,0
ok,24-May-2016,42514.44976,0
ok,24-May-2016,42514.4567,0
ok,24-May-2016,42514.46365,0
ok,24-May-2016,42514.47059,0
ok,24-May-2016,42514.47754,0
ok,24-May-2016,42514.48448,0
ok,24-May-2016,42514.49142,0
ok,24-May-2016,42514.49837,0
ok,24-May-2016,42514.50531,0
ok,24-May-2016,42514.51226,0
ok,24-May-2016,42514.5192,0
ok,24-May-2016,42514.52615,0
ok,24-May-2016,42514.53309,0
ok,24-May-2016,42514.54004,0
ok,24-May-2016,42514.54698,0
ok,24-May-2016,42514.55392,0
ok,24-May-2016,42514.56087,0
ok,24-May-2016,42514.56781,0
ok,24-May-2016,42514.57476,0
ok,24-May-2016,42514.5817,0
ok,24-May-2016,42514.58865,0
ok,24-May-2016,42514.59559,0
ok,24-May-2016,42514.60254,0
ok,24-May-2016,42514.60948,0
ok,24-May-2016,42514.61642,0
ok,24-May-2016,42514.62337,0
ok,24-May-2016,42514.63031,0
ok,24-May-2016,42514.63726,0
ok,24-May-2016,42514.6442,0
ok,24-May-2016,42514.65115,0
ok,24-May-2016,42514.65809,0
ok,24-May-2016,42514.66504,0
ok,24-May-2016,42514.67198,0
ok,24-May-2016,42514.67892,0
ok,24-May-2016,42514.68587,0
ok,24-May-2016,42514.69281,0
ok,24-May-2016,42514.69976,0
ok,24-May-2016,42514.7067,0
ok,24-May-2016,42514.71365,0
ok,24-May-2016,42514.72059,0
ok,24-May-2016,42514.72754,0
ok,24-May-2016,42514.73448,0
ok,24-May-2016,42514.74142,0
ok,24-May-2016,42514.74837,0
ok,24-May-2016,42514.75531,0
ok,24-May-2016,42514.76226,0
ok,24-May-2016,42514.7692,0
ok,24-May-2016,42514.77615,0
ok,24-May-2016,42514.78309,0
ok,24-May-2016,42514.79004,0
ok,24-May-2016,42514.79698,0
ok,24-May-2016,42514.80392,0
ok,24-May-2016,42514.81087,0
ok,24-May-2016,42514.81781,0
ok,24-May-2016,42514.82476,0
ok,24-May-2016,42514.8317,0
ok,24-May-2016,42514.83865,0
ok,24-May-2016,42514.84559,0
ok,24-May-2016,42514.85254,0
ok,24-May-2016,42514.85948,0
ok,24-May-2016,42514.86642,0
ok,24-May-2016,42514.87337,0
ok,24-May-2016,42514.88031,0
ok,24-May-2016,42514.88726,0
ok,24-May-2016,42514.8942,0
ok,24-May-2016,42514.90115,0
ok,24-May-2016,42514.90809,0
ok,24-May-2016,42514.91504,0
ok,24-May-2016,42514.92198,0
ok,24-May-2016,42514.92892,0
ok,24-May-2016,42514.93587,0
ok,24-May-2016,42514.94281,0
ok,24-May-2016,42514.94976,0
ok,24-May-2016,42514.9567,0
ok,24-May-2016,42514.96365,0
ok,24-May-2016,42514.97059,0
ok,24-May-2016,42514.97754,0
ok,24-May-2016,42514.98448,0
ok,24-May-2016,42514.99142,0
ok,24-May-2016,42514.99837,0
ok,25-May-2016,42515.00531,0
ok,25-May-2016,42515.01226,0
ok,25-May-2016,42515.0192,0
ok,25-May-2016,42515.02615,0
ok,25-May-2016,42515.03309,0
ok,25-May-2016,42515.04004,0
ok,25-May-2016,42515.04698,0
ok,25-May-2016,42515.05392,0
ok,25-May-2016,42515.06087,0
ok,25-May-2016,42515.06781,0
ok,25-May-2016,42515.07476,0
ok,25-May-2016,42515.0817,0
ok,25-May-2016,42515.08865,0
ok,25-May-2016,42515.09559,0
ok,25-May-2016,42515.10254,0
ok,25-May-2016,42515.10948,0
ok,25-May-2016,42515.11642,0
ok,25-May-2016,42515.12337,0
ok,25-May-2016,42515.13031,0
ok,25-May-2016,42515.13726,0
ok,25-May-2016,42515.1442,0
ok,25-May-2016,42515.15115,0
ok,25-May-2016,42515.15809,0
ok,25-May-2016,42515.16504,0
ok,25-May-2016,42515.17198,0
ok,25-May-2016,42515.17892,0
ok,25-May-2016,42515.18587,0
ok,25-May-2016,42515.19281,0
ok,25-May-2016,42515.19976,0
ok,25-May-2016,42515.2067,0
ok,25-May-2016,42515.21365,0
ok,25-May-2016,42515.22059,0
ok,25-May-2016,42515.22754,0
ok,25-May-2016,42515.23448,0
ok,25-May-2016,42515.24142,0
ok,25-May-2016,42515.24837,0
ok,25-May-2016,42515.25531,0
ok,25-May-2016,42515.26226,0
ok,25-May-2016,42515.2692,0
ok,25-May-2016,42515.27615,0
ok,25-May-2016,42515.28309,0
ok,25-May-2016,42515.29004,0
ok,25-May-2016,42515.29698,0
ok,25-May-2016,42515.30392,0
ok,25-May-2016,42515.31087,0
ok,25-May-2016,42515.31781,0
ok,25-May-2016,42515.32476,0
ok,25-May-2016,42515.3317,0
ok,25-May-2016,42515.33865,0
ok,25-May-2016,42515.34559,0
ok,25-May-2016,42515.35254,0
ok,25-May-2016,42515.35948,0
ok,25-May-2016,42515.36642,0
ok,25-May-2016,42515.37337,0
ok,25-May-2016,42515.38031,0
ok,25-May-2016,42515.38726,0
ok,25-May-2016,42515.3942,0
ok,25-May-2016,42515.40115,0
ok,25-May-2016,42515.40809,0
ok,25-May-2016,42515.41504,0
ok,25-May-2016,42515.42198,0
ok,25-May-2016,42515.42892,0
ok,25-May-2016,42515.43587,0
ok,25-May-2016,42515.44281,0
ok,25-May-2016,42515.44976,0
ok,25-May-2016,42515.4567,0
ok,25-May-2016,42515.46365,0
ok,25-May-2016,42515.47059,0
ok,25-May-2016,42515.47754,0
ok,25-May-2016,42515.48448,0
ok,25-May-2016,42515.49142,0
ok,25-May-2016,42515.49837,0
ok,25-May-2016,42515.50531,0
ok,25-May-2016,42515.51226,0
ok,25-May-2016,42515.5192,0
ok,25-May-2016,42515.52615,0
ok,25-May-2016,42515.53309,0
ok,25-May-2016,42515.54004,0
ok,25-May-2016,42515.54698,0
ok,25-May-2016,42515.55392,0
ok,25-May-2016,42515.56087,0
ok,25-May-2016,42515.56781,0
ok,25-May-2016,42515.57476,0
ok,25-May-2016,42515.5817,0
ok,25-May-2016,42515.58865,0
ok,25-May-2016,42515.59559,0
ok,25-May-2016,42515.60254,0
ok,25-May-2016,42515.60948,0
ok,25-May-2016,42515.61642,0
ok,25-May-2016,42515.62337,0
ok,25-May-2016,42515.63031,0
ok,25-May-2016,42515.63726,0
ok,25-May-2016,42515.6442,0
ok,25-May-2016,42515.65115,0
ok,25-May-2016,42515.65809,0
ok,25-May-2016,42515.66504,0
ok,25-May-2016,42515.67198,0
ok,25-May-2016,42515.67892,0
ok,25-May-2016,42515.68587,0
ok,25-May-2016,42515.69281,0
ok,25-May-2016,42515.69976,0
ok,25-May-2016,42515.7067,62
ok,25-May-2016,42515.71365,155
ok,25-May-2016,42515.72059,64
ok,25-May-2016,42515.72754,200
ok,25-May-2016,42515.73448,144
ok,25-May-2016,42515.74142,0
ok,25-May-2016,42515.74837,200
ok,25-May-2016,42515.75531,55
ok,25-May-2016,42515.76226,0
ok,25-May-2016,42515.7692,87
ok,25-May-2016,42515.77615,200
ok,25-May-2016,42515.78309,200
ok,25-May-2016,42515.79004,200
ok,25-May-2016,42515.79698,198
ok,25-May-2016,42515.80392,199
ok,25-May-2016,42515.81087,200
ok,25-May-2016,42515.81781,198
ok,25-May-2016,42515.82476,200
ok,25-May-2016,42515.8317,200
ok,25-May-2016,42515.83865,200
ok,25-May-2016,42515.84559,200
ok,25-May-2016,42515.85254,200
ok,25-May-2016,42515.85948,199
ok,25-May-2016,42515.86642,199
ok,25-May-2016,42515.87337,200
ok,25-May-2016,42515.88031,200
ok,25-May-2016,42515.88726,200
ok,25-May-2016,42515.8942,198
ok,25-May-2016,42515.90115,197
ok,25-May-2016,42515.90809,197
ok,25-May-2016,42515.91504,199
ok,25-May-2016,42515.92198,198
ok,25-May-2016,42515.92892,170
ok,25-May-2016,42515.93587,106
ok,25-May-2016,42515.94281,200
ok,25-May-2016,42515.94976,200
ok,25-May-2016,42515.9567,200
ok,25-May-2016,42515.96365,200
ok,25-May-2016,42515.97059,200
ok,25-May-2016,42515.97754,200
ok,25-May-2016,42515.98448,199
ok,25-May-2016,42515.99142,195
ok,25-May-2016,42515.99837,200
ok,26-May-2016,42516.00531,152
ok,26-May-2016,42516.01226,200
ok,26-May-2016,42516.0192,200
ok,26-May-2016,42516.02615,200
ok,26-May-2016,42516.03309,200
ok,26-May-2016,42516.04004,200
ok,26-May-2016,42516.04698,200
ok,26-May-2016,42516.05392,173
ok,26-May-2016,42516.06087,132
ok,26-May-2016,42516.06781,200
ok,26-May-2016,42516.07476,200
ok,26-May-2016,42516.0817,200
ok,26-May-2016,42516.08865,176
ok,26-May-2016,42516.09559,192
ok,26-May-2016,42516.10254,200
ok,26-May-2016,42516.10948,200
ok,26-May-2016,42516.11642,200
ok,26-May-2016,42516.12337,200
ok,26-May-2016,42516.13031,200
ok,26-May-2016,42516.13726,157
ok,26-May-2016,42516.1442,127
ok,26-May-2016,42516.15115,187
ok,26-May-2016,42516.15809,199
ok,26-May-2016,42516.16504,199
ok,26-May-2016,42516.17198,200
ok,26-May-2016,42516.17892,200
ok,26-May-2016,42516.18587,199
ok,26-May-2016,42516.19281,200
ok,26-May-2016,42516.19976,200
ok,26-May-2016,42516.2067,200
ok,26-May-2016,42516.21365,200
ok,26-May-2016,42516.22059,200
ok,26-May-2016,42516.22754,199
ok,26-May-2016,42516.23448,200
ok,26-May-2016,42516.24142,200
ok,26-May-2016,42516.24837,200
ok,26-May-2016,42516.25531,197
ok,26-May-2016,42516.26226,200
ok,26-May-2016,42516.2692,199
ok,26-May-2016,42516.27615,200
ok,26-May-2016,42516.28309,200
ok,26-May-2016,42516.29004,200
ok,26-May-2016,42516.29698,200
ok,26-May-2016,42516.30392,200
ok,26-May-2016,42516.31087,200
ok,26-May-2016,42516.31781,199
ok,26-May-2016,42516.32476,200
ok,26-May-2016,42516.3317,200
ok,26-May-2016,42516.33865,200
ok,26-May-2016,42516.34559,200
ok,26-May-2016,42516.35254,200
ok,26-May-2016,42516.35948,200
ok,26-May-2016,42516.36642,199
ok,26-May-2016,42516.37337,200
ok,26-May-2016,42516.38031,200
ok,26-May-2016,42516.38726,200
ok,26-May-2016,42516.3942,199
ok,26-May-2016,42516.40115,200
ok,26-May-2016,42516.40809,200
ok,26-May-2016,42516.41504,200
ok,26-May-2016,42516.42198,199
ok,26-May-2016,42516.42892,200
ok,26-May-2016,42516.43587,200
ok,26-May-2016,42516.44281,199
ok,26-May-2016,42516.44976,144
ok,26-May-2016,42516.4567,147
ok,26-May-2016,42516.46365,200
ok,26-May-2016,42516.47059,200
ok,26-May-2016,42516.47754,200
ok,26-May-2016,42516.48448,200
ok,26-May-2016,42516.49142,185
ok,26-May-2016,42516.49837,132
ok,26-May-2016,42516.50531,88
ok,26-May-2016,42516.51226,184
ok,26-May-2016,42516.5192,144
ok,26-May-2016,42516.52615,94
ok,26-May-2016,42516.53309,87
ok,26-May-2016,42516.54004,113
ok,26-May-2016,42516.54698,147
ok,26-May-2016,42516.55392,54
ok,26-May-2016,42516.56087,200
ok,26-May-2016,42516.56781,200
ok,26-May-2016,42516.57476,200
ok,26-May-2016,42516.5817,200
ok,26-May-2016,42516.58865,200
ok,26-May-2016,42516.59559,200
ok,26-May-2016,42516.60254,188
ok,26-May-2016,42516.60948,200
ok,26-May-2016,42516.61642,199
ok,26-May-2016,42516.62337,197
ok,26-May-2016,42516.63031,200
ok,26-May-2016,42516.63726,199
ok,26-May-2016,42516.6442,199
ok,26-May-2016,42516.65115,200
ok,26-May-2016,42516.65809,200
ok,26-May-2016,42516.66504,200
ok,26-May-2016,42516.67198,199
ok,26-May-2016,42516.67892,199
ok,26-May-2016,42516.68587,200
ok,26-May-2016,42516.69281,200
ok,26-May-2016,42516.69976,143
ok,26-May-2016,42516.7067,198
ok,26-May-2016,42516.71365,196
ok,26-May-2016,42516.72059,200
ok,26-May-2016,42516.72754,200
ok,26-May-2016,42516.73448,200
ok,26-May-2016,42516.74142,191
ok,26-May-2016,42516.74837,200
ok,26-May-2016,42516.75531,200
ok,26-May-2016,42516.76226,200
ok,26-May-2016,42516.7692,199
ok,26-May-2016,42516.77615,191
ok,26-May-2016,42516.78309,200
ok,26-May-2016,42516.79004,200
ok,26-May-2016,42516.79698,199
ok,26-May-2016,42516.80392,200
ok,26-May-2016,42516.81087,200
ok,26-May-2016,42516.81781,196
ok,26-May-2016,42516.82476,200
ok,26-May-2016,42516.8317,122
ok,26-May-2016,42516.83865,200
ok,26-May-2016,42516.84559,200
ok,26-May-2016,42516.85254,200
ok,26-May-2016,42516.85948,200
ok,26-May-2016,42516.86642,198
ok,26-May-2016,42516.87337,188
ok,26-May-2016,42516.88031,200
ok,26-May-2016,42516.88726,198
ok,26-May-2016,42516.8942,200
ok,26-May-2016,42516.90115,181
ok,26-May-2016,42516.90809,193
ok,26-May-2016,42516.91504,200
ok,26-May-2016,42516.92198,200
ok,26-May-2016,42516.92892,200
ok,26-May-2016,42516.93587,200
ok,26-May-2016,42516.94281,199
ok,26-May-2016,42516.94976,200
ok,26-May-2016,42516.9567,199
ok,26-May-2016,42516.96365,165
ok,26-May-2016,42516.97059,184
ok,26-May-2016,42516.97754,200
ok,26-May-2016,42516.98448,188
ok,26-May-2016,42516.99142,200
ok,26-May-2016,42516.99837,200
ok,27-May-2016,42517.00531,200
ok,27-May-2016,42517.01226,200
ok,27-May-2016,42517.0192,200
ok,27-May-2016,42517.02615,198
ok,27-May-2016,42517.03309,198
ok,27-May-2016,42517.04004,195
ok,27-May-2016,42517.04698,184
ok,27-May-2016,42517.05392,198
ok,27-May-2016,42517.06087,200
ok,27-May-2016,42517.06781,200
ok,27-May-2016,42517.07476,200
ok,27-May-2016,42517.0817,200
ok,27-May-2016,42517.08865,199
ok,27-May-2016,42517.09559,197
ok,27-May-2016,42517.10254,192
ok,27-May-2016,42517.10948,200
ok,27-May-2016,42517.11642,200
ok,27-May-2016,42517.12337,200
ok,27-May-2016,42517.13031,200
ok,27-May-2016,42517.13726,158
ok,27-May-2016,42517.1442,200
ok,27-May-2016,42517.15115,200
ok,27-May-2016,42517.15809,199
ok,27-May-2016,42517.16504,200
ok,27-May-2016,42517.17198,200
ok,27-May-2016,42517.17892,200
ok,27-May-2016,42517.18587,200
ok,27-May-2016,42517.19281,200
ok,27-May-2016,42517.19976,200
ok,27-May-2016,42517.2067,200
ok,27-May-2016,42517.21365,200
ok,27-May-2016,42517.22059,200
ok,27-May-2016,42517.22754,200
ok,27-May-2016,42517.23448,110
ok,27-May-2016,42517.24142,0
ok,27-May-2016,42517.24837,186
ok,27-May-2016,42517.25531,113
ok,27-May-2016,42517.26226,42
ok,27-May-2016,42517.2692,189
ok,27-May-2016,42517.27615,137
ok,27-May-2016,42517.28309,200
ok,27-May-2016,42517.29004,199
ok,27-May-2016,42517.29698,200
ok,27-May-2016,42517.30392,199
ok,27-May-2016,42517.31087,200
ok,27-May-2016,42517.31781,186
ok,27-May-2016,42517.32476,155
ok,27-May-2016,42517.3317,200
ok,27-May-2016,42517.33865,200
ok,27-May-2016,42517.34559,200
ok,27-May-2016,42517.35254,199
ok,27-May-2016,42517.35948,200
ok,27-May-2016,42517.36642,200
ok,27-May-2016,42517.37337,200
ok,27-May-2016,42517.38031,200
ok,27-May-2016,42517.38726,200
ok,27-May-2016,42517.3942,200
ok,27-May-2016,42517.40115,200
ok,27-May-2016,42517.40809,200
ok,27-May-2016,42517.41504,200
ok,27-May-2016,42517.42198,200
ok,27-May-2016,42517.42892,200
ok,27-May-2016,42517.43587,200
ok,27-May-2016,42517.44281,200
ok,27-May-2016,42517.44976,105
ok,27-May-2016,42517.4567,0
ok,27-May-2016,42517.46365,0
ok,27-May-2016,42517.47059,0
ok,27-May-2016,42517.47754,0
ok,27-May-2016,42517.48448,0
ok,27-May-2016,42517.49142,0
ok,27-May-2016,42517.49837,0
ok,27-May-2016,42517.50531,0
ok,27-May-2016,42517.51226,0
ok,27-May-2016,42517.5192,0
ok,27-May-2016,42517.52615,0
ok,27-May-2016,42517.53309,0
ok,27-May-2016,42517.54004,0
ok,27-May-2016,42517.54698,0
ok,27-May-2016,42517.55392,0
ok,27-May-2016,42517.56087,0
ok,27-May-2016,42517.56781,0
ok,27-May-2016,42517.57476,0
ok,27-May-2016,42517.5817,0
ok,27-May-2016,42517.58865,0
ok,27-May-2016,42517.59559,0
ok,27-May-2016,42517.60254,0
