ok,22-May-2016,42512.39594,200
ok,22-May-2016,42512.40288,199
ok,22-May-2016,42512.40983,147
ok,22-May-2016,42512.41677,200
ok,22-May-2016,42512.42372,200
ok,22-May-2016,42512.43066,200
ok,22-May-2016,42512.4376,194
ok,22-May-2016,42512.44455,111
ok,22-May-2016,42512.45149,110
ok,22-May-2016,42512.45844,111
ok,22-May-2016,42512.46538,103
ok,22-May-2016,42512.47233,118
ok,22-May-2016,42512.47927,137
ok,22-May-2016,42512.48622,57
ok,22-May-2016,42512.49316,65
ok,22-May-2016,42512.5001,105
ok,22-May-2016,42512.50705,102
ok,22-May-2016,42512.51399,77
ok,22-May-2016,42512.52094,80
ok,22-May-2016,42512.52788,103
ok,22-May-2016,42512.53483,200
ok,22-May-2016,42512.54177,200
ok,22-May-2016,42512.54872,200
ok,22-May-2016,42512.55566,200
ok,22-May-2016,42512.5626,200
ok,22-May-2016,42512.56955,200
ok,22-May-2016,42512.57649,200
ok,22-May-2016,42512.58344,200
ok,22-May-2016,42512.59038,200
ok,22-May-2016,42512.59733,200
ok,22-May-2016,42512.60427,200
ok,22-May-2016,42512.61122,200
ok,22-May-2016,42512.61816,200
ok,22-May-2016,42512.6251,200
ok,22-May-2016,42512.63205,200
ok,22-May-2016,42512.63899,190
ok,22-May-2016,42512.64594,136
ok,22-May-2016,42512.65288,122
ok,22-May-2016,42512.65983,187
ok,22-May-2016,42512.66677,198
ok,22-May-2016,42512.67372,106
ok,22-May-2016,42512.68066,200
ok,22-May-2016,42512.6876,200
ok,22-May-2016,42512.69455,200
ok,22-May-2016,42512.70149,200
ok,22-May-2016,42512.70844,200
ok,22-May-2016,42512.71538,200
ok,22-May-2016,42512.72233,200
ok,22-May-2016,42512.72927,200
ok,22-May-2016,42512.73622,200
ok,22-May-2016,42512.74316,200
ok,22-May-2016,42512.7501,200
ok,22-May-2016,42512.75705,200
ok,22-May-2016,42512.76399,200
ok,22-May-2016,42512.77094,200
ok,22-May-2016,42512.77788,198
ok,22-May-2016,42512.78483,192
ok,22-May-2016,42512.79177,200
ok,22-May-2016,42512.79872,199
ok,22-May-2016,42512.80566,200
ok,22-May-2016,42512.8126,197
ok,22-May-2016,42512.81955,200
ok,22-May-2016,42512.82649,199
ok,22-May-2016,42512.83344,199
ok,22-May-2016,42512.84038,129
ok,22-May-2016,42512.84733,195
ok,22-May-2016,42512.85427,200
ok,22-May-2016,42512.86122,200
ok,22-May-2016,42512.86816,199
ok,22-May-2016,42512.8751,200
ok,22-May-2016,42512.88205,200
ok,22-May-2016,42512.88899,200
ok,22-May-2016,42512.89594,200
ok,22-May-2016,42512.90288,200
ok,22-May-2016,42512.90983,198
ok,22-May-2016,42512.91677,125
ok,22-May-2016,42512.92372,146
ok,22-May-2016,42512.93066,197
ok,22-May-2016,42512.9376,197
ok,22-May-2016,42512.94455,198
ok,22-May-2016,42512.95149,200
ok,22-May-2016,42512.95844,200
ok,22-May-2016,42512.96538,200
ok,22-May-2016,42512.97233,200
ok,22-May-2016,42512.97927,192
ok,22-May-2016,42512.98622,153
ok,22-May-2016,42512.99316,189
ok,23-May-2016,42513.0001,193
ok,23-May-2016,42513.00705,200
ok,23-May-2016,42513.01399,190
ok,23-May-2016,42513.02094,198
ok,23-May-2016,42513.02788,200
ok,23-May-2016,42513.03483,200
ok,23-May-2016,42513.04177,200
ok,23-May-2016,42513.04872,200
ok,23-May-2016,42513.05566,200
ok,23-May-2016,42513.0626,193
ok,23-May-2016,42513.06955,194
ok,23-May-2016,42513.07649,123
ok,23-May-2016,42513.08344,199
ok,23-May-2016,42513.09038,200
ok,23-May-2016,42513.09733,200
ok,23-May-2016,42513.10427,200
ok,23-May-2016,42513.11122,200
ok,23-May-2016,42513.11816,200
ok,23-May-2016,42513.1251,200
ok,23-May-2016,42513.13205,149
ok,23-May-2016,42513.13899,183
ok,23-May-2016,42513.14594,163
ok,23-May-2016,42513.15288,159
ok,23-May-2016,42513.15983,147
ok,23-May-2016,42513.16677,11
ok,23-May-2016,42513.17372,200
ok,23-May-2016,42513.18066,200
ok,23-May-2016,42513.1876,200
ok,23-May-2016,42513.19455,200
ok,23-May-2016,42513.20149,116
ok,23-May-2016,42513.20844,132
ok,23-May-2016,42513.21538,200
ok,23-May-2016,42513.22233,85
ok,23-May-2016,42513.22927,200
ok,23-May-2016,42513.23622,163
ok,23-May-2016,42513.24316,87
ok,23-May-2016,42513.2501,200
ok,23-May-2016,42513.25705,103
ok,23-May-2016,42513.26399,141
ok,23-May-2016,42513.27094,174
ok,23-May-2016,42513.27788,200
ok,23-May-2016,42513.28483,200
ok,23-May-2016,42513.29177,184
ok,23-May-2016,42513.29872,200
ok,23-May-2016,42513.30566,200
ok,23-May-2016,42513.3126,200
ok,23-May-2016,42513.31955,200
ok,23-May-2016,42513.32649,200
ok,23-May-2016,42513.33344,195
ok,23-May-2016,42513.34038,198
ok,23-May-2016,42513.34733,200
ok,23-May-2016,42513.35427,200
ok,23-May-2016,42513.36122,200
ok,23-May-2016,42513.36816,200
ok,23-May-2016,42513.3751,200
ok,23-May-2016,42513.38205,200
ok,23-May-2016,42513.38899,200
ok,23-May-2016,42513.39594,200
ok,23-May-2016,42513.40288,97
ok,23-May-2016,42513.40983,0
ok,23-May-2016,42513.41677,0
ok,23-May-2016,42513.42372,0
ok,23-May-2016,42513.43066,11
ok,23-May-2016,42513.4376,187
ok,23-May-2016,42513.44455,199
ok,23-May-2016,42513.45149,59
ok,23-May-2016,42513.45844,0
ok,23-May-2016,42513.46538,0
ok,23-May-2016,42513.47233,0
ok,23-May-2016,42513.47927,0
ok,23-May-2016,42513.48622,0
ok,23-May-2016,42513.49316,0
ok,23-May-2016,42513.5001,0
ok,23-May-2016,42513.50705,0
ok,23-May-2016,42513.51399,0
ok,23-May-2016,42513.52094,0
ok,23-May-2016,42513.52788,0
ok,23-May-2016,42513.53483,0
ok,23-May-2016,42513.54177,0
ok,23-May-2016,42513.54872,0
ok,23-May-2016,42513.55566,0
ok,23-May-2016,42513.5626,0
ok,23-May-2016,42513.56955,0
ok,23-May-2016,42513.57649,0
ok,23-May-2016,42513.58344,0
ok,23-May-2016,42513.59038,0
ok,23-May-2016,42513.59733,0
ok,23-May-2016,42513.60427,0
ok,23-May-2016,42513.61122,0
ok,23-May-2016,42513.61816,0
ok,23-May-2016,42513.6251,0
ok,23-May-2016,42513.63205,0
ok,23-May-2016,42513.63899,0
ok,23-May-2016,42513.64594,0
ok,23-May-2016,42513.65288,0
ok,23-May-2016,42513.65983,0
ok,23-May-2016,42513.66677,0
ok,23-May-2016,42513.67372,0
ok,23-May-2016,42513.68066,0
ok,23-May-2016,42513.6876,0
ok,23-May-2016,42513.69455,0
ok,23-May-2016,42513.70149,0
ok,23-May-2016,42513.70844,0
ok,23-May-2016,42513.71538,0
ok,23-May-2016,42513.72233,0
ok,23-May-2016,42513.72927,0
ok,23-May-2016,42513.73622,0
ok,23-May-2016,42513.74316,0
ok,23-May-2016,42513.7501,0
ok,23-May-2016,42513.75705,0
ok,23-May-2016,42513.76399,0
ok,23-May-2016,42513.77094,0
ok,23-May-2016,42513.77788,189
ok,23-May-2016,42513.78483,12
ok,23-May-2016,42513.79177,0
ok,23-May-2016,42513.79872,126
ok,23-May-2016,42513.80566,200
ok,23-May-2016,42513.8126,39
ok,23-May-2016,42513.81955,135
ok,23-May-2016,42513.82649,200
ok,23-May-2016,42513.83344,195
ok,23-May-2016,42513.84038,103
ok,23-May-2016,42513.84733,200
ok,23-May-2016,42513.85427,200
ok,23-May-2016,42513.86122,200
ok,23-May-2016,42513.86816,196
ok,23-May-2016,42513.8751,188
ok,23-May-2016,42513.88205,199
ok,23-May-2016,42513.88899,133
ok,23-May-2016,42513.89594,101
ok,23-May-2016,42513.90288,182
ok,23-May-2016,42513.90983,167
ok,23-May-2016,42513.91677,200
ok,23-May-2016,42513.92372,200
ok,23-May-2016,42513.93066,199
ok,23-May-2016,42513.9376,106
ok,23-May-2016,42513.94455,120
ok,23-May-2016,42513.95149,102
ok,23-May-2016,42513.95844,118
ok,23-May-2016,42513.96538,109
ok,23-May-2016,42513.97233,194
ok,23-May-2016,42513.97927,197
ok,23-May-2016,42513.98622,199
ok,23-May-2016,42513.99316,200
ok,24-May-2016,42514.0001,197
ok,24-May-2016,42514.00705,200
ok,24-May-2016,42514.01399,178
ok,24-May-2016,42514.02094,190
ok,24-May-2016,42514.02788,199
ok,24-May-2016,42514.03483,200
ok,24-May-2016,42514.04177,198
ok,24-May-2016,42514.04872,111
ok,24-May-2016,42514.05566,149
ok,24-May-2016,42514.0626,200
ok,24-May-2016,42514.06955,200
ok,24-May-2016,42514.07649,200
ok,24-May-2016,42514.08344,119
ok,24-May-2016,42514.09038,107
ok,24-May-2016,42514.09733,200
ok,24-May-2016,42514.10427,186
ok,24-May-2016,42514.11122,142
ok,24-May-2016,42514.11816,193
ok,24-May-2016,42514.1251,193
ok,24-May-2016,42514.13205,185
ok,24-May-2016,42514.13899,200
ok,24-May-2016,42514.14594,200
ok,24-May-2016,42514.15288,200
ok,24-May-2016,42514.15983,198
ok,24-May-2016,42514.16677,108
ok,24-May-2016,42514.17372,68
ok,24-May-2016,42514.18066,141
ok,24-May-2016,42514.1876,161
ok,24-May-2016,42514.19455,199
ok,24-May-2016,42514.20149,200
ok,24-May-2016,42514.20844,200
ok,24-May-2016,42514.21538,200
ok,24-May-2016,42514.22233,200
ok,24-May-2016,42514.22927,200
ok,24-May-2016,42514.23622,200
ok,24-May-2016,42514.24316,199
ok,24-May-2016,42514.2501,199
ok,24-May-2016,42514.25705,106
ok,24-May-2016,42514.26399,71
ok,24-May-2016,42514.27094,115
ok,24-May-2016,42514.27788,146
ok,24-May-2016,42514.28483,159
ok,24-May-2016,42514.29177,147
ok,24-May-2016,42514.29872,157
ok,24-May-2016,42514.30566,200
ok,24-May-2016,42514.3126,199
ok,24-May-2016,42514.31955,196
ok,24-May-2016,42514.32649,130
ok,24-May-2016,42514.33344,67
ok,24-May-2016,42514.34038,28
ok,24-May-2016,42514.34733,146
ok,24-May-2016,42514.35427,200
ok,24-May-2016,42514.36122,200
ok,24-May-2016,42514.36816,200
ok,24-May-2016,42514.3751,200
ok,24-May-2016,42514.38205,200
ok,24-May-2016,42514.38899,200
ok,24-May-2016,42514.39594,200
ok,24-May-2016,42514.40288,194
ok,24-May-2016,42514.40983,66
ok,24-May-2016,42514.41677,0
ok,24-May-2016,42514.42372,0
ok,24-May-2016,42514.43066,124
ok,24-May-2016,42514.4376,182
ok,24-May-2016,42514.44455,142
ok,24-May-2016,42514.45149,113
ok,24-May-2016,42514.45844,0
ok,24-May-2016,42514.46538,0
ok,24-May-2016,42514.47233,0
ok,24-May-2016,42514.47927,0
ok,24-May-2016,42514.48622,0
ok,24-May-2016,42514.49316,0
ok,24-May-2016,42514.5001,0
ok,24-May-2016,42514.50705,0
ok,24-May-2016,42514.51399,0
ok,24-May-2016,42514.52094,0
ok,24-May-2016,42514.52788,0
ok,24-May-2016,42514.53483,0
ok,24-May-2016,42514.54177,0
ok,24-May-2016,42514.54872,0
ok,24-May-2016,42514.55566,0
ok,24-May-2016,42514.5626,0
ok,24-May-2016,42514.56955,0
ok,24-May-2016,42514.57649,0
ok,24-May-2016,42514.58344,0
ok,24-May-2016,42514.59038,0
ok,24-May-2016,42514.59733,0
ok,24-May-2016,42514.60427,0
ok,24-May-2016,42514.61122,0
ok,24-May-2016,42514.61816,0
ok,24-May-2016,42514.6251,0
ok,24-May-2016,42514.63205,0
ok,24-May-2016,42514.63899,0
ok,24-May-2016,42514.64594,0
ok,24-May-2016,42514.65288,0
ok,24-May-2016,42514.65983,0
ok,24-May-2016,42514.66677,0
ok,24-May-2016,42514.67372,0
ok,24-May-2016,42514.68066,0
ok,24-May-2016,42514.6876,0
ok,24-May-2016,42514.69455,0
ok,24-May-2016,42514.70149,0
ok,24-May-2016,42514.70844,0
ok,24-May-2016,42514.71538,0
ok,24-May-2016,42514.72233,0
ok,24-May-2016,42514.72927,0
ok,24-May-2016,42514.73622,0
ok,24-May-2016,42514.74316,0
ok,24-May-2016,42514.7501,0
ok,24-May-2016,42514.75705,0
ok,24-May-2016,42514.76399,0
ok,24-May-2016,42514.77094,0
ok,24-May-2016,42514.77788,0
ok,24-May-2016,42514.78483,108
ok,24-May-2016,42514.79177,0
ok,24-May-2016,42514.79872,0
ok,24-May-2016,42514.80566,0
ok,24-May-2016,42514.8126,0
ok,24-May-2016,42514.81955,70
ok,24-May-2016,42514.82649,138
ok,24-May-2016,42514.83344,200
ok,24-May-2016,42514.84038,199
ok,24-May-2016,42514.84733,199
ok,24-May-2016,42514.85427,200
ok,24-May-2016,42514.86122,192
ok,24-May-2016,42514.86816,200
ok,24-May-2016,42514.8751,190
ok,24-May-2016,42514.88205,170
ok,24-May-2016,42514.88899,199
ok,24-May-2016,42514.89594,197
ok,24-May-2016,42514.90288,172
ok,24-May-2016,42514.90983,190
ok,24-May-2016,42514.91677,200
ok,24-May-2016,42514.92372,198
ok,24-May-2016,42514.93066,191
ok,24-May-2016,42514.9376,154
ok,24-May-2016,42514.94455,200
ok,24-May-2016,42514.95149,200
ok,24-May-2016,42514.95844,192
ok,24-May-2016,42514.96538,196
ok,24-May-2016,42514.97233,200
ok,24-May-2016,42514.97927,181
ok,24-May-2016,42514.98622,200
ok,24-May-2016,42514.99316,200
ok,25-May-2016,42515.0001,200
ok,25-May-2016,42515.00705,189
ok,25-May-2016,42515.01399,123
ok,25-May-2016,42515.02094,189
ok,25-May-2016,42515.02788,199
ok,25-May-2016,42515.03483,200
ok,25-May-2016,42515.04177,148
ok,25-May-2016,42515.04872,200
ok,25-May-2016,42515.05566,200
ok,25-May-2016,42515.0626,200
ok,25-May-2016,42515.06955,199
ok,25-May-2016,42515.07649,200
ok,25-May-2016,42515.08344,200
ok,25-May-2016,42515.09038,200
ok,25-May-2016,42515.09733,200
ok,25-May-2016,42515.10427,183
ok,25-May-2016,42515.11122,200
ok,25-May-2016,42515.11816,200
ok,25-May-2016,42515.1251,198
ok,25-May-2016,42515.13205,196
ok,25-May-2016,42515.13899,187
ok,25-May-2016,42515.14594,76
ok,25-May-2016,42515.15288,82
ok,25-May-2016,42515.15983,50
ok,25-May-2016,42515.16677,174
ok,25-May-2016,42515.17372,186
ok,25-May-2016,42515.18066,196
ok,25-May-2016,42515.1876,81
ok,25-May-2016,42515.19455,200
ok,25-May-2016,42515.20149,200
ok,25-May-2016,42515.20844,191
ok,25-May-2016,42515.21538,200
ok,25-May-2016,42515.22233,200
ok,25-May-2016,42515.22927,132
ok,25-May-2016,42515.23622,188
ok,25-May-2016,42515.24316,200
ok,25-May-2016,42515.2501,200
ok,25-May-2016,42515.25705,200
ok,25-May-2016,42515.26399,199
ok,25-May-2016,42515.27094,200
ok,25-May-2016,42515.27788,200
ok,25-May-2016,42515.28483,200
ok,25-May-2016,42515.29177,200
ok,25-May-2016,42515.29872,200
ok,25-May-2016,42515.30566,200
ok,25-May-2016,42515.3126,200
ok,25-May-2016,42515.31955,200
ok,25-May-2016,42515.32649,200
ok,25-May-2016,42515.33344,200
ok,25-May-2016,42515.34038,200
ok,25-May-2016,42515.34733,168
ok,25-May-2016,42515.35427,85
ok,25-May-2016,42515.36122,81
ok,25-May-2016,42515.36816,94
ok,25-May-2016,42515.3751,111
ok,25-May-2016,42515.38205,29
ok,25-May-2016,42515.38899,64
ok,25-May-2016,42515.39594,195
ok,25-May-2016,42515.40288,200
ok,25-May-2016,42515.40983,200
ok,25-May-2016,42515.41677,196
ok,25-May-2016,42515.42372,200
ok,25-May-2016,42515.43066,34
ok,25-May-2016,42515.4376,0
ok,25-May-2016,42515.44455,0
ok,25-May-2016,42515.45149,0
ok,25-May-2016,42515.45844,0
ok,25-May-2016,42515.46538,0
ok,25-May-2016,42515.47233,0
ok,25-May-2016,42515.47927,0
ok,25-May-2016,42515.48622,0
ok,25-May-2016,42515.49316,0
ok,25-May-2016,42515.5001,0
ok,25-May-2016,42515.50705,0
ok,25-May-2016,42515.51399,0
ok,25-May-2016,42515.52094,0
ok,25-May-2016,42515.52788,0
ok,25-May-2016,42515.53483,0
ok,25-May-2016,42515.54177,0
ok,25-May-2016,42515.54872,0
ok,25-May-2016,42515.55566,0
ok,25-May-2016,42515.5626,0
ok,25-May-2016,42515.56955,0
ok,25-May-2016,42515.57649,0
ok,25-May-2016,42515.58344,0
ok,25-May-2016,42515.59038,0
ok,25-May-2016,42515.59733,0
ok,25-May-2016,42515.60427,0
ok,25-May-2016,42515.61122,0
ok,25-May-2016,42515.61816,0
ok,25-May-2016,42515.6251,0
ok,25-May-2016,42515.63205,0
ok,25-May-2016,42515.63899,0
ok,25-May-2016,42515.64594,0
ok,25-May-2016,42515.65288,0
ok,25-May-2016,42515.65983,0
ok,25-May-2016,42515.66677,0
ok,25-May-2016,42515.67372,0
ok,25-May-2016,42515.68066,0
ok,25-May-2016,42515.6876,0
ok,25-May-2016,42515.69455,0
ok,25-May-2016,42515.70149,0
ok,25-May-2016,42515.70844,0
ok,25-May-2016,42515.71538,0
ok,25-May-2016,42515.72233,0
ok,25-May-2016,42515.72927,0
ok,25-May-2016,42515.73622,0
ok,25-May-2016,42515.74316,0
ok,25-May-2016,42515.7501,0
ok,25-May-2016,42515.75705,0
ok,25-May-2016,42515.76399,0
ok,25-May-2016,42515.77094,110
ok,25-May-2016,42515.77788,3
ok,25-May-2016,42515.78483,0
ok,25-May-2016,42515.79177,0
ok,25-May-2016,42515.79872,131
ok,25-May-2016,42515.80566,143
ok,25-May-2016,42515.8126,200
ok,25-May-2016,42515.81955,200
ok,25-May-2016,42515.82649,200
ok,25-May-2016,42515.83344,198
ok,25-May-2016,42515.84038,136
ok,25-May-2016,42515.84733,101
ok,25-May-2016,42515.85427,124
ok,25-May-2016,42515.86122,7
ok,25-May-2016,42515.86816,43
ok,25-May-2016,42515.8751,77
ok,25-May-2016,42515.88205,101
ok,25-May-2016,42515.88899,200
ok,25-May-2016,42515.89594,200
ok,25-May-2016,42515.90288,200
ok,25-May-2016,42515.90983,117
ok,25-May-2016,42515.91677,144
ok,25-May-2016,42515.92372,151
ok,25-May-2016,42515.93066,95
ok,25-May-2016,42515.9376,189
ok,25-May-2016,42515.94455,102
ok,25-May-2016,42515.95149,150
ok,25-May-2016,42515.95844,200
ok,25-May-2016,42515.96538,200
ok,25-May-2016,42515.97233,199
ok,25-May-2016,42515.97927,200
ok,25-May-2016,42515.98622,200
ok,25-May-2016,42515.99316,192
ok,26-May-2016,42516.0001,189
ok,26-May-2016,42516.00705,199
ok,26-May-2016,42516.01399,200
ok,26-May-2016,42516.02094,199
ok,26-May-2016,42516.02788,199
ok,26-May-2016,42516.03483,200
ok,26-May-2016,42516.04177,200
ok,26-May-2016,42516.04872,200
ok,26-May-2016,42516.05566,200
ok,26-May-2016,42516.0626,197
ok,26-May-2016,42516.06955,141
ok,26-May-2016,42516.07649,132
ok,26-May-2016,42516.08344,136
ok,26-May-2016,42516.09038,177
ok,26-May-2016,42516.09733,200
ok,26-May-2016,42516.10427,198
ok,26-May-2016,42516.11122,167
ok,26-May-2016,42516.11816,200
ok,26-May-2016,42516.1251,200
ok,26-May-2016,42516.13205,199
ok,26-May-2016,42516.13899,199
ok,26-May-2016,42516.14594,177
ok,26-May-2016,42516.15288,176
ok,26-May-2016,42516.15983,191
ok,26-May-2016,42516.16677,153
ok,26-May-2016,42516.17372,152
ok,26-May-2016,42516.18066,139
ok,26-May-2016,42516.1876,198
ok,26-May-2016,42516.19455,200
ok,26-May-2016,42516.20149,200
ok,26-May-2016,42516.20844,198
ok,26-May-2016,42516.21538,154
ok,26-May-2016,42516.22233,196
ok,26-May-2016,42516.22927,185
ok,26-May-2016,42516.23622,117
ok,26-May-2016,42516.24316,200
ok,26-May-2016,42516.2501,200
ok,26-May-2016,42516.25705,200
ok,26-May-2016,42516.26399,199
ok,26-May-2016,42516.27094,200
ok,26-May-2016,42516.27788,200
ok,26-May-2016,42516.28483,200
ok,26-May-2016,42516.29177,200
ok,26-May-2016,42516.29872,198
ok,26-May-2016,42516.30566,200
ok,26-May-2016,42516.3126,113
ok,26-May-2016,42516.31955,32
ok,26-May-2016,42516.32649,117
ok,26-May-2016,42516.33344,63
ok,26-May-2016,42516.34038,179
ok,26-May-2016,42516.34733,167
ok,26-May-2016,42516.35427,86
ok,26-May-2016,42516.36122,121
ok,26-May-2016,42516.36816,116
ok,26-May-2016,42516.3751,36
ok,26-May-2016,42516.38205,52
ok,26-May-2016,42516.38899,83
ok,26-May-2016,42516.39594,200
ok,26-May-2016,42516.40288,200
ok,26-May-2016,42516.40983,200
ok,26-May-2016,42516.41677,200
ok,26-May-2016,42516.42372,198
ok,26-May-2016,42516.43066,197
ok,26-May-2016,42516.4376,84
ok,26-May-2016,42516.44455,0
ok,26-May-2016,42516.45149,0
ok,26-May-2016,42516.45844,0
ok,26-May-2016,42516.46538,0
ok,26-May-2016,42516.47233,0
ok,26-May-2016,42516.47927,0
ok,26-May-2016,42516.48622,0
ok,26-May-2016,42516.49316,0
ok,26-May-2016,42516.5001,0
ok,26-May-2016,42516.50705,0
ok,26-May-2016,42516.51399,0
ok,26-May-2016,42516.52094,0
ok,26-May-2016,42516.52788,0
ok,26-May-2016,42516.53483,0
ok,26-May-2016,42516.54177,0
ok,26-May-2016,42516.54872,0
ok,26-May-2016,42516.55566,0
ok,26-May-2016,42516.5626,0
ok,26-May-2016,42516.56955,0
ok,26-May-2016,42516.57649,0
ok,26-May-2016,42516.58344,0
ok,26-May-2016,42516.59038,0
ok,26-May-2016,42516.59733,0
ok,26-May-2016,42516.60427,0
ok,26-May-2016,42516.61122,0
ok,26-May-2016,42516.61816,0
ok,26-May-2016,42516.6251,0
ok,26-May-2016,42516.63205,0
ok,26-May-2016,42516.63899,0
ok,26-May-2016,42516.64594,0
ok,26-May-2016,42516.65288,0
ok,26-May-2016,42516.65983,0
ok,26-May-2016,42516.66677,0
ok,26-May-2016,42516.67372,0
ok,26-May-2016,42516.68066,0
ok,26-May-2016,42516.6876,0
ok,26-May-2016,42516.69455,0
ok,26-May-2016,42516.70149,0
ok,26-May-2016,42516.70844,0
ok,26-May-2016,42516.71538,0
ok,26-May-2016,42516.72233,0
ok,26-May-2016,42516.72927,0
ok,26-May-2016,42516.73622,0
ok,26-May-2016,42516.74316,0
ok,26-May-2016,42516.7501,0
ok,26-May-2016,42516.75705,0
ok,26-May-2016,42516.76399,0
ok,26-May-2016,42516.77094,125
ok,26-May-2016,42516.77788,0
ok,26-May-2016,42516.78483,0
ok,26-May-2016,42516.79177,0
ok,26-May-2016,42516.79872,18
ok,26-May-2016,42516.80566,200
ok,26-May-2016,42516.8126,200
ok,26-May-2016,42516.81955,198
ok,26-May-2016,42516.82649,195
ok,26-May-2016,42516.83344,151
ok,26-May-2016,42516.84038,117
ok,26-May-2016,42516.84733,162
ok,26-May-2016,42516.85427,99
ok,26-May-2016,42516.86122,182
ok,26-May-2016,42516.86816,200
ok,26-May-2016,42516.8751,183
ok,26-May-2016,42516.88205,168
ok,26-May-2016,42516.88899,200
ok,26-May-2016,42516.89594,200
ok,26-May-2016,42516.90288,200
ok,26-May-2016,42516.90983,200
ok,26-May-2016,42516.91677,200
ok,26-May-2016,42516.92372,200
ok,26-May-2016,42516.93066,182
ok,26-May-2016,42516.9376,200
ok,26-May-2016,42516.94455,200
ok,26-May-2016,42516.95149,195
ok,26-May-2016,42516.95844,125
ok,26-May-2016,42516.96538,120
ok,26-May-2016,42516.97233,186
ok,26-May-2016,42516.97927,135
ok,26-May-2016,42516.98622,115
ok,26-May-2016,42516.99316,125
ok,27-May-2016,42517.0001,7
ok,27-May-2016,42517.00705,133
ok,27-May-2016,42517.01399,146
ok,27-May-2016,42517.02094,162
ok,27-May-2016,42517.02788,79
ok,27-May-2016,42517.03483,111
ok,27-May-2016,42517.04177,18
ok,27-May-2016,42517.04872,104
ok,27-May-2016,42517.05566,5
ok,27-May-2016,42517.0626,14
ok,27-May-2016,42517.06955,154
ok,27-May-2016,42517.07649,200
ok,27-May-2016,42517.08344,200
ok,27-May-2016,42517.09038,200
ok,27-May-2016,42517.09733,200
ok,27-May-2016,42517.10427,199
ok,27-May-2016,42517.11122,199
ok,27-May-2016,42517.11816,200
ok,27-May-2016,42517.1251,175
ok,27-May-2016,42517.13205,200
ok,27-May-2016,42517.13899,199
ok,27-May-2016,42517.14594,73
ok,27-May-2016,42517.15288,194
ok,27-May-2016,42517.15983,199
ok,27-May-2016,42517.16677,200
ok,27-May-2016,42517.17372,200
ok,27-May-2016,42517.18066,200
ok,27-May-2016,42517.1876,200
ok,27-May-2016,42517.19455,200
ok,27-May-2016,42517.20149,200
ok,27-May-2016,42517.20844,200
ok,27-May-2016,42517.21538,200
ok,27-May-2016,42517.22233,200
ok,27-May-2016,42517.22927,200
ok,27-May-2016,42517.23622,200
ok,27-May-2016,42517.24316,200
ok,27-May-2016,42517.2501,200
ok,27-May-2016,42517.25705,200
ok,27-May-2016,42517.26399,200
ok,27-May-2016,42517.27094,200
ok,27-May-2016,42517.27788,194
ok,27-May-2016,42517.28483,0
ok,27-May-2016,42517.29177,8
ok,27-May-2016,42517.29872,19
ok,27-May-2016,42517.30566,72
ok,27-May-2016,42517.3126,177
ok,27-May-2016,42517.31955,200
ok,27-May-2016,42517.32649,200
ok,27-May-2016,42517.33344,200
