ok,14-Jun-2016,42535.36406,182
ok,14-Jun-2016,42535.37101,200
ok,14-Jun-2016,42535.37795,200
ok,14-Jun-2016,42535.3849,200
ok,14-Jun-2016,42535.39184,200
ok,14-Jun-2016,42535.39879,180
ok,14-Jun-2016,42535.40573,198
ok,14-Jun-2016,42535.41267,197
ok,14-Jun-2016,42535.41962,200
ok,14-Jun-2016,42535.42656,200
ok,14-Jun-2016,42535.43351,200
ok,14-Jun-2016,42535.44045,200
ok,14-Jun-2016,42535.4474,200
ok,14-Jun-2016,42535.45434,200
ok,14-Jun-2016,42535.46129,200
ok,14-Jun-2016,42535.46823,200
ok,14-Jun-2016,42535.47517,199
ok,14-Jun-2016,42535.48212,199
ok,14-Jun-2016,42535.48906,200
ok,14-Jun-2016,42535.49601,200
ok,14-Jun-2016,42535.50295,200
ok,14-Jun-2016,42535.5099,200
ok,14-Jun-2016,42535.51684,200
ok,14-Jun-2016,42535.52379,200
ok,14-Jun-2016,42535.53073,200
ok,14-Jun-2016,42535.53767,200
ok,14-Jun-2016,42535.54462,200
ok,14-Jun-2016,42535.55156,199
ok,14-Jun-2016,42535.55851,200
ok,14-Jun-2016,42535.56545,200
ok,14-Jun-2016,42535.5724,200
ok,14-Jun-2016,42535.57934,200
ok,14-Jun-2016,42535.58629,200
ok,14-Jun-2016,42535.59323,200
ok,14-Jun-2016,42535.60017,200
ok,14-Jun-2016,42535.60712,200
ok,14-Jun-2016,42535.61406,200
ok,14-Jun-2016,42535.62101,200
ok,14-Jun-2016,42535.62795,200
ok,14-Jun-2016,42535.6349,200
ok,14-Jun-2016,42535.64184,200
ok,14-Jun-2016,42535.64879,200
ok,14-Jun-2016,42535.65573,200
ok,14-Jun-2016,42535.66267,199
ok,14-Jun-2016,42535.66962,200
ok,14-Jun-2016,42535.67656,200
ok,14-Jun-2016,42535.68351,200
ok,14-Jun-2016,42535.69045,200
ok,14-Jun-2016,42535.6974,200
ok,14-Jun-2016,42535.70434,200
ok,14-Jun-2016,42535.71129,200
ok,14-Jun-2016,42535.71823,200
ok,14-Jun-2016,42535.72517,197
ok,14-Jun-2016,42535.73212,200
ok,14-Jun-2016,42535.73906,200
ok,14-Jun-2016,42535.74601,200
ok,14-Jun-2016,42535.75295,200
ok,14-Jun-2016,42535.7599,196
ok,14-Jun-2016,42535.76684,200
ok,14-Jun-2016,42535.77379,200
ok,14-Jun-2016,42535.78073,199
ok,14-Jun-2016,42535.78767,199
ok,14-Jun-2016,42535.79462,200
ok,14-Jun-2016,42535.80156,200
ok,14-Jun-2016,42535.80851,199
ok,14-Jun-2016,42535.81545,194
ok,14-Jun-2016,42535.8224,200
ok,14-Jun-2016,42535.82934,198
ok,14-Jun-2016,42535.83629,200
ok,14-Jun-2016,42535.84323,198
ok,14-Jun-2016,42535.85017,200
ok,14-Jun-2016,42535.85712,199
ok,14-Jun-2016,42535.86406,200
ok,14-Jun-2016,42535.87101,200
ok,14-Jun-2016,42535.87795,200
ok,14-Jun-2016,42535.8849,149
ok,14-Jun-2016,42535.89184,200
ok,14-Jun-2016,42535.89879,200
ok,14-Jun-2016,42535.90573,200
ok,14-Jun-2016,42535.91267,200
ok,14-Jun-2016,42535.91962,200
ok,14-Jun-2016,42535.92656,200
ok,14-Jun-2016,42535.93351,200
ok,14-Jun-2016,42535.94045,200
ok,14-Jun-2016,42535.9474,200
ok,14-Jun-2016,42535.95434,200
ok,14-Jun-2016,42535.96129,200
ok,14-Jun-2016,42535.96823,200
ok,14-Jun-2016,42535.97517,199
ok,14-Jun-2016,42535.98212,200
ok,14-Jun-2016,42535.98906,200
ok,14-Jun-2016,42535.99601,200
ok,15-Jun-2016,42536.00295,200
ok,15-Jun-2016,42536.0099,200
ok,15-Jun-2016,42536.01684,199
ok,15-Jun-2016,42536.02379,200
ok,15-Jun-2016,42536.03073,200
ok,15-Jun-2016,42536.03767,200
ok,15-Jun-2016,42536.04462,199
ok,15-Jun-2016,42536.05156,200
ok,15-Jun-2016,42536.05851,200
ok,15-Jun-2016,42536.06545,200
ok,15-Jun-2016,42536.0724,200
ok,15-Jun-2016,42536.07934,200
ok,15-Jun-2016,42536.08629,200
ok,15-Jun-2016,42536.09323,200
ok,15-Jun-2016,42536.10017,200
ok,15-Jun-2016,42536.10712,200
ok,15-Jun-2016,42536.11406,200
ok,15-Jun-2016,42536.12101,200
ok,15-Jun-2016,42536.12795,200
ok,15-Jun-2016,42536.1349,200
ok,15-Jun-2016,42536.14184,164
ok,15-Jun-2016,42536.14879,200
ok,15-Jun-2016,42536.15573,106
ok,15-Jun-2016,42536.16267,191
ok,15-Jun-2016,42536.16962,14
ok,15-Jun-2016,42536.17656,200
ok,15-Jun-2016,42536.18351,200
ok,15-Jun-2016,42536.19045,200
ok,15-Jun-2016,42536.1974,200
ok,15-Jun-2016,42536.20434,198
ok,15-Jun-2016,42536.21129,129
ok,15-Jun-2016,42536.21823,0
ok,15-Jun-2016,42536.22517,139
ok,15-Jun-2016,42536.23212,135
ok,15-Jun-2016,42536.23906,0
ok,15-Jun-2016,42536.24601,89
ok,15-Jun-2016,42536.25295,200
ok,15-Jun-2016,42536.2599,200
ok,15-Jun-2016,42536.26684,200
ok,15-Jun-2016,42536.27379,200
ok,15-Jun-2016,42536.28073,200
ok,15-Jun-2016,42536.28767,200
ok,15-Jun-2016,42536.29462,200
ok,15-Jun-2016,42536.30156,200
ok,15-Jun-2016,42536.30851,200
ok,15-Jun-2016,42536.31545,200
ok,15-Jun-2016,42536.3224,200
ok,15-Jun-2016,42536.32934,190
ok,15-Jun-2016,42536.33629,0
ok,15-Jun-2016,42536.34323,125
ok,15-Jun-2016,42536.35017,198
ok,15-Jun-2016,42536.35712,197
ok,15-Jun-2016,42536.36406,200
ok,15-Jun-2016,42536.37101,84
ok,15-Jun-2016,42536.37795,0
ok,15-Jun-2016,42536.3849,0
ok,15-Jun-2016,42536.39184,77
ok,15-Jun-2016,42536.39879,97
ok,15-Jun-2016,42536.40573,0
ok,15-Jun-2016,42536.41267,0
ok,15-Jun-2016,42536.41962,196
ok,15-Jun-2016,42536.42656,200
ok,15-Jun-2016,42536.43351,200
ok,15-Jun-2016,42536.44045,5
ok,15-Jun-2016,42536.4474,0
ok,15-Jun-2016,42536.45434,0
ok,15-Jun-2016,42536.46129,0
ok,15-Jun-2016,42536.46823,0
ok,15-Jun-2016,42536.47517,0
ok,15-Jun-2016,42536.48212,0
ok,15-Jun-2016,42536.48906,0
ok,15-Jun-2016,42536.49601,0
ok,15-Jun-2016,42536.50295,0
ok,15-Jun-2016,42536.5099,0
ok,15-Jun-2016,42536.51684,0
ok,15-Jun-2016,42536.52379,0
ok,15-Jun-2016,42536.53073,0
ok,15-Jun-2016,42536.53767,0
ok,15-Jun-2016,42536.54462,0
ok,15-Jun-2016,42536.55156,0
ok,15-Jun-2016,42536.55851,0
ok,15-Jun-2016,42536.56545,0
ok,15-Jun-2016,42536.5724,0
ok,15-Jun-2016,42536.57934,0
ok,15-Jun-2016,42536.58629,0
ok,15-Jun-2016,42536.59323,0
ok,15-Jun-2016,42536.60017,0
ok,15-Jun-2016,42536.60712,0
ok,15-Jun-2016,42536.61406,0
ok,15-Jun-2016,42536.62101,0
ok,15-Jun-2016,42536.62795,0
ok,15-Jun-2016,42536.6349,0
ok,15-Jun-2016,42536.64184,0
ok,15-Jun-2016,42536.64879,0
ok,15-Jun-2016,42536.65573,0
ok,15-Jun-2016,42536.66267,0
ok,15-Jun-2016,42536.66962,0
ok,15-Jun-2016,42536.67656,0
ok,15-Jun-2016,42536.68351,0
ok,15-Jun-2016,42536.69045,0
ok,15-Jun-2016,42536.6974,0
ok,15-Jun-2016,42536.70434,0
ok,15-Jun-2016,42536.71129,0
ok,15-Jun-2016,42536.71823,0
ok,15-Jun-2016,42536.72517,0
ok,15-Jun-2016,42536.73212,0
ok,15-Jun-2016,42536.73906,0
ok,15-Jun-2016,42536.74601,0
ok,15-Jun-2016,42536.75295,0
ok,15-Jun-2016,42536.7599,0
ok,15-Jun-2016,42536.76684,186
ok,15-Jun-2016,42536.77379,26
ok,15-Jun-2016,42536.78073,0
ok,15-Jun-2016,42536.78767,47
ok,15-Jun-2016,42536.79462,0
ok,15-Jun-2016,42536.80156,0
ok,15-Jun-2016,42536.80851,19
ok,15-Jun-2016,42536.81545,200
ok,15-Jun-2016,42536.8224,200
ok,15-Jun-2016,42536.82934,200
ok,15-Jun-2016,42536.83629,200
ok,15-Jun-2016,42536.84323,199
ok,15-Jun-2016,42536.85017,195
ok,15-Jun-2016,42536.85712,200
ok,15-Jun-2016,42536.86406,200
ok,15-Jun-2016,42536.87101,200
ok,15-Jun-2016,42536.87795,200
ok,15-Jun-2016,42536.8849,200
ok,15-Jun-2016,42536.89184,200
ok,15-Jun-2016,42536.89879,200
ok,15-Jun-2016,42536.90573,175
ok,15-Jun-2016,42536.91267,166
ok,15-Jun-2016,42536.91962,154
ok,15-Jun-2016,42536.92656,18
ok,15-Jun-2016,42536.93351,200
ok,15-Jun-2016,42536.94045,197
ok,15-Jun-2016,42536.9474,200
ok,15-Jun-2016,42536.95434,107
ok,15-Jun-2016,42536.96129,0
ok,15-Jun-2016,42536.96823,111
ok,15-Jun-2016,42536.97517,200
ok,15-Jun-2016,42536.98212,200
ok,15-Jun-2016,42536.98906,200
ok,15-Jun-2016,42536.99601,140
ok,16-Jun-2016,42537.00295,200
ok,16-Jun-2016,42537.0099,135
ok,16-Jun-2016,42537.01684,84
ok,16-Jun-2016,42537.02379,200
ok,16-Jun-2016,42537.03073,200
ok,16-Jun-2016,42537.03767,200
ok,16-Jun-2016,42537.04462,200
ok,16-Jun-2016,42537.05156,200
ok,16-Jun-2016,42537.05851,200
ok,16-Jun-2016,42537.06545,200
ok,16-Jun-2016,42537.0724,200
ok,16-Jun-2016,42537.07934,200
ok,16-Jun-2016,42537.08629,200
ok,16-Jun-2016,42537.09323,200
ok,16-Jun-2016,42537.10017,200
ok,16-Jun-2016,42537.10712,198
ok,16-Jun-2016,42537.11406,200
ok,16-Jun-2016,42537.12101,200
ok,16-Jun-2016,42537.12795,200
ok,16-Jun-2016,42537.1349,200
ok,16-Jun-2016,42537.14184,200
ok,16-Jun-2016,42537.14879,197
ok,16-Jun-2016,42537.15573,200
ok,16-Jun-2016,42537.16267,200
ok,16-Jun-2016,42537.16962,200
ok,16-Jun-2016,42537.17656,200
ok,16-Jun-2016,42537.18351,200
ok,16-Jun-2016,42537.19045,200
ok,16-Jun-2016,42537.1974,200
ok,16-Jun-2016,42537.20434,200
ok,16-Jun-2016,42537.21129,200
ok,16-Jun-2016,42537.21823,200
ok,16-Jun-2016,42537.22517,200
ok,16-Jun-2016,42537.23212,200
ok,16-Jun-2016,42537.23906,200
ok,16-Jun-2016,42537.24601,200
ok,16-Jun-2016,42537.25295,200
ok,16-Jun-2016,42537.2599,200
ok,16-Jun-2016,42537.26684,200
ok,16-Jun-2016,42537.27379,199
ok,16-Jun-2016,42537.28073,200
ok,16-Jun-2016,42537.28767,200
ok,16-Jun-2016,42537.29462,200
ok,16-Jun-2016,42537.30156,200
ok,16-Jun-2016,42537.30851,200
ok,16-Jun-2016,42537.31545,200
ok,16-Jun-2016,42537.3224,200
ok,16-Jun-2016,42537.32934,200
ok,16-Jun-2016,42537.33629,200
ok,16-Jun-2016,42537.34323,200
ok,16-Jun-2016,42537.35017,198
ok,16-Jun-2016,42537.35712,53
ok,16-Jun-2016,42537.36406,0
ok,16-Jun-2016,42537.37101,0
ok,16-Jun-2016,42537.37795,0
ok,16-Jun-2016,42537.3849,0
ok,16-Jun-2016,42537.39184,0
ok,16-Jun-2016,42537.39879,0
ok,16-Jun-2016,42537.40573,0
ok,16-Jun-2016,42537.41267,0
ok,16-Jun-2016,42537.41962,0
ok,16-Jun-2016,42537.42656,0
ok,16-Jun-2016,42537.43351,0
ok,16-Jun-2016,42537.44045,0
ok,16-Jun-2016,42537.4474,0
ok,16-Jun-2016,42537.45434,0
ok,16-Jun-2016,42537.46129,0
ok,16-Jun-2016,42537.46823,0
ok,16-Jun-2016,42537.47517,0
ok,16-Jun-2016,42537.48212,0
ok,16-Jun-2016,42537.48906,0
ok,16-Jun-2016,42537.49601,0
ok,16-Jun-2016,42537.50295,0
ok,16-Jun-2016,42537.5099,0
ok,16-Jun-2016,42537.51684,0
ok,16-Jun-2016,42537.52379,0
ok,16-Jun-2016,42537.53073,0
ok,16-Jun-2016,42537.53767,0
ok,16-Jun-2016,42537.54462,0
ok,16-Jun-2016,42537.55156,0
ok,16-Jun-2016,42537.55851,0
ok,16-Jun-2016,42537.56545,0
ok,16-Jun-2016,42537.5724,0
ok,16-Jun-2016,42537.57934,0
ok,16-Jun-2016,42537.58629,0
ok,16-Jun-2016,42537.59323,0
ok,16-Jun-2016,42537.60017,0
ok,16-Jun-2016,42537.60712,0
ok,16-Jun-2016,42537.61406,0
ok,16-Jun-2016,42537.62101,0
ok,16-Jun-2016,42537.62795,0
ok,16-Jun-2016,42537.6349,0
ok,16-Jun-2016,42537.64184,0
ok,16-Jun-2016,42537.64879,0
ok,16-Jun-2016,42537.65573,0
ok,16-Jun-2016,42537.66267,0
ok,16-Jun-2016,42537.66962,0
ok,16-Jun-2016,42537.67656,0
ok,16-Jun-2016,42537.68351,0
ok,16-Jun-2016,42537.69045,0
ok,16-Jun-2016,42537.6974,0
ok,16-Jun-2016,42537.70434,0
ok,16-Jun-2016,42537.71129,0
ok,16-Jun-2016,42537.71823,0
ok,16-Jun-2016,42537.72517,0
ok,16-Jun-2016,42537.73212,0
ok,16-Jun-2016,42537.73906,0
ok,16-Jun-2016,42537.74601,0
ok,16-Jun-2016,42537.75295,0
ok,16-Jun-2016,42537.7599,61
ok,16-Jun-2016,42537.76684,113
ok,16-Jun-2016,42537.77379,0
ok,16-Jun-2016,42537.78073,0
ok,16-Jun-2016,42537.78767,0
ok,16-Jun-2016,42537.79462,21
ok,16-Jun-2016,42537.80156,116
ok,16-Jun-2016,42537.80851,0
ok,16-Jun-2016,42537.81545,0
ok,16-Jun-2016,42537.8224,0
ok,16-Jun-2016,42537.82934,0
ok,16-Jun-2016,42537.83629,0
ok,16-Jun-2016,42537.84323,100
ok,16-Jun-2016,42537.85017,172
ok,16-Jun-2016,42537.85712,190
ok,16-Jun-2016,42537.86406,100
ok,16-Jun-2016,42537.87101,193
ok,16-Jun-2016,42537.87795,158
ok,16-Jun-2016,42537.8849,70
ok,16-Jun-2016,42537.89184,128
ok,16-Jun-2016,42537.89879,200
ok,16-Jun-2016,42537.90573,200
ok,16-Jun-2016,42537.91267,200
ok,16-Jun-2016,42537.91962,200
ok,16-Jun-2016,42537.92656,200
ok,16-Jun-2016,42537.93351,200
ok,16-Jun-2016,42537.94045,200
ok,16-Jun-2016,42537.9474,200
ok,16-Jun-2016,42537.95434,200
ok,16-Jun-2016,42537.96129,200
ok,16-Jun-2016,42537.96823,200
ok,16-Jun-2016,42537.97517,200
ok,16-Jun-2016,42537.98212,200
ok,16-Jun-2016,42537.98906,200
ok,16-Jun-2016,42537.99601,200
ok,17-Jun-2016,42538.00295,199
ok,17-Jun-2016,42538.0099,200
ok,17-Jun-2016,42538.01684,199
ok,17-Jun-2016,42538.02379,196
ok,17-Jun-2016,42538.03073,200
ok,17-Jun-2016,42538.03767,200
ok,17-Jun-2016,42538.04462,200
ok,17-Jun-2016,42538.05156,193
ok,17-Jun-2016,42538.05851,37
ok,17-Jun-2016,42538.06545,0
ok,17-Jun-2016,42538.0724,14
ok,17-Jun-2016,42538.07934,200
ok,17-Jun-2016,42538.08629,200
ok,17-Jun-2016,42538.09323,200
ok,17-Jun-2016,42538.10017,200
ok,17-Jun-2016,42538.10712,198
ok,17-Jun-2016,42538.11406,200
ok,17-Jun-2016,42538.12101,200
ok,17-Jun-2016,42538.12795,200
ok,17-Jun-2016,42538.1349,119
ok,17-Jun-2016,42538.14184,150
ok,17-Jun-2016,42538.14879,160
ok,17-Jun-2016,42538.15573,195
ok,17-Jun-2016,42538.16267,200
ok,17-Jun-2016,42538.16962,198
ok,17-Jun-2016,42538.17656,196
ok,17-Jun-2016,42538.18351,200
ok,17-Jun-2016,42538.19045,197
ok,17-Jun-2016,42538.1974,200
ok,17-Jun-2016,42538.20434,199
ok,17-Jun-2016,42538.21129,190
ok,17-Jun-2016,42538.21823,200
ok,17-Jun-2016,42538.22517,200
ok,17-Jun-2016,42538.23212,199
ok,17-Jun-2016,42538.23906,200
ok,17-Jun-2016,42538.24601,200
ok,17-Jun-2016,42538.25295,200
ok,17-Jun-2016,42538.2599,199
ok,17-Jun-2016,42538.26684,200
ok,17-Jun-2016,42538.27379,200
ok,17-Jun-2016,42538.28073,200
ok,17-Jun-2016,42538.28767,200
ok,17-Jun-2016,42538.29462,200
ok,17-Jun-2016,42538.30156,200
ok,17-Jun-2016,42538.30851,200
ok,17-Jun-2016,42538.31545,200
ok,17-Jun-2016,42538.3224,153
ok,17-Jun-2016,42538.32934,189
ok,17-Jun-2016,42538.33629,200
ok,17-Jun-2016,42538.34323,200
ok,17-Jun-2016,42538.35017,200
ok,17-Jun-2016,42538.35712,200
ok,17-Jun-2016,42538.36406,200
ok,17-Jun-2016,42538.37101,200
ok,17-Jun-2016,42538.37795,200
ok,17-Jun-2016,42538.3849,200
ok,17-Jun-2016,42538.39184,200
ok,17-Jun-2016,42538.39879,199
ok,17-Jun-2016,42538.40573,200
ok,17-Jun-2016,42538.41267,200
ok,17-Jun-2016,42538.41962,200
ok,17-Jun-2016,42538.42656,200
ok,17-Jun-2016,42538.43351,200
ok,17-Jun-2016,42538.44045,199
ok,17-Jun-2016,42538.4474,200
ok,17-Jun-2016,42538.45434,200
ok,17-Jun-2016,42538.46129,200
ok,17-Jun-2016,42538.46823,200
ok,17-Jun-2016,42538.47517,200
ok,17-Jun-2016,42538.48212,200
ok,17-Jun-2016,42538.48906,200
ok,17-Jun-2016,42538.49601,200
ok,17-Jun-2016,42538.50295,200
ok,17-Jun-2016,42538.5099,200
ok,17-Jun-2016,42538.51684,200
ok,17-Jun-2016,42538.52379,195
ok,17-Jun-2016,42538.53073,200
ok,17-Jun-2016,42538.53767,200
ok,17-Jun-2016,42538.54462,200
ok,17-Jun-2016,42538.55156,200
ok,17-Jun-2016,42538.55851,200
ok,17-Jun-2016,42538.56545,200
ok,17-Jun-2016,42538.5724,200
ok,17-Jun-2016,42538.57934,200
ok,17-Jun-2016,42538.58629,197
ok,17-Jun-2016,42538.59323,195
ok,17-Jun-2016,42538.60017,200
ok,17-Jun-2016,42538.60712,200
ok,17-Jun-2016,42538.61406,200
ok,17-Jun-2016,42538.62101,200
ok,17-Jun-2016,42538.62795,200
ok,17-Jun-2016,42538.6349,200
ok,17-Jun-2016,42538.64184,200
ok,17-Jun-2016,42538.64879,200
ok,17-Jun-2016,42538.65573,200
ok,17-Jun-2016,42538.66267,199
ok,17-Jun-2016,42538.66962,200
ok,17-Jun-2016,42538.67656,200
ok,17-Jun-2016,42538.68351,199
ok,17-Jun-2016,42538.69045,196
ok,17-Jun-2016,42538.6974,197
ok,17-Jun-2016,42538.70434,200
ok,17-Jun-2016,42538.71129,200
ok,17-Jun-2016,42538.71823,200
ok,17-Jun-2016,42538.72517,200
ok,17-Jun-2016,42538.73212,200
ok,17-Jun-2016,42538.73906,200
ok,17-Jun-2016,42538.74601,200
ok,17-Jun-2016,42538.75295,198
ok,17-Jun-2016,42538.7599,200
ok,17-Jun-2016,42538.76684,200
ok,17-Jun-2016,42538.77379,200
ok,17-Jun-2016,42538.78073,200
ok,17-Jun-2016,42538.78767,200
ok,17-Jun-2016,42538.79462,200
ok,17-Jun-2016,42538.80156,200
ok,17-Jun-2016,42538.80851,200
ok,17-Jun-2016,42538.81545,199
ok,17-Jun-2016,42538.8224,199
ok,17-Jun-2016,42538.82934,195
ok,17-Jun-2016,42538.83629,200
ok,17-Jun-2016,42538.84323,200
ok,17-Jun-2016,42538.85017,200
ok,17-Jun-2016,42538.85712,142
ok,17-Jun-2016,42538.86406,102
ok,17-Jun-2016,42538.87101,95
ok,17-Jun-2016,42538.87795,200
ok,17-Jun-2016,42538.8849,200
ok,17-Jun-2016,42538.89184,200
ok,17-Jun-2016,42538.89879,200
ok,17-Jun-2016,42538.90573,183
ok,17-Jun-2016,42538.91267,152
ok,17-Jun-2016,42538.91962,173
ok,17-Jun-2016,42538.92656,181
ok,17-Jun-2016,42538.93351,200
ok,17-Jun-2016,42538.94045,200
ok,17-Jun-2016,42538.9474,200
ok,17-Jun-2016,42538.95434,200
ok,17-Jun-2016,42538.96129,200
ok,17-Jun-2016,42538.96823,200
ok,17-Jun-2016,42538.97517,200
ok,17-Jun-2016,42538.98212,146
ok,17-Jun-2016,42538.98906,199
ok,17-Jun-2016,42538.99601,200
ok,18-Jun-2016,42539.00295,200
ok,18-Jun-2016,42539.0099,200
ok,18-Jun-2016,42539.01684,200
ok,18-Jun-2016,42539.02379,200
ok,18-Jun-2016,42539.03073,200
ok,18-Jun-2016,42539.03767,200
ok,18-Jun-2016,42539.04462,200
ok,18-Jun-2016,42539.05156,200
ok,18-Jun-2016,42539.05851,200
ok,18-Jun-2016,42539.06545,199
ok,18-Jun-2016,42539.0724,200
ok,18-Jun-2016,42539.07934,200
ok,18-Jun-2016,42539.08629,200
ok,18-Jun-2016,42539.09323,199
ok,18-Jun-2016,42539.10017,200
ok,18-Jun-2016,42539.10712,199
ok,18-Jun-2016,42539.11406,171
ok,18-Jun-2016,42539.12101,200
ok,18-Jun-2016,42539.12795,200
ok,18-Jun-2016,42539.1349,199
ok,18-Jun-2016,42539.14184,200
ok,18-Jun-2016,42539.14879,198
ok,18-Jun-2016,42539.15573,200
ok,18-Jun-2016,42539.16267,200
ok,18-Jun-2016,42539.16962,200
ok,18-Jun-2016,42539.17656,200
ok,18-Jun-2016,42539.18351,200
ok,18-Jun-2016,42539.19045,200
ok,18-Jun-2016,42539.1974,197
ok,18-Jun-2016,42539.20434,164
ok,18-Jun-2016,42539.21129,194
ok,18-Jun-2016,42539.21823,200
ok,18-Jun-2016,42539.22517,200
ok,18-Jun-2016,42539.23212,200
ok,18-Jun-2016,42539.23906,200
ok,18-Jun-2016,42539.24601,200
ok,18-Jun-2016,42539.25295,200
ok,18-Jun-2016,42539.2599,200
ok,18-Jun-2016,42539.26684,98
ok,18-Jun-2016,42539.27379,0
ok,18-Jun-2016,42539.28073,165
ok,18-Jun-2016,42539.28767,121
ok,18-Jun-2016,42539.29462,0
ok,18-Jun-2016,42539.30156,71
ok,18-Jun-2016,42539.30851,200
ok,18-Jun-2016,42539.31545,200
ok,18-Jun-2016,42539.3224,79
ok,18-Jun-2016,42539.32934,0
ok,18-Jun-2016,42539.33629,0
ok,18-Jun-2016,42539.34323,0
ok,18-Jun-2016,42539.35017,0
ok,18-Jun-2016,42539.35712,0
ok,18-Jun-2016,42539.36406,0
ok,18-Jun-2016,42539.37101,0
ok,18-Jun-2016,42539.37795,0
ok,18-Jun-2016,42539.3849,0
ok,18-Jun-2016,42539.39184,0
ok,18-Jun-2016,42539.39879,0
ok,18-Jun-2016,42539.40573,0
ok,18-Jun-2016,42539.41267,0
ok,18-Jun-2016,42539.41962,0
ok,18-Jun-2016,42539.42656,0
ok,18-Jun-2016,42539.43351,0
ok,18-Jun-2016,42539.44045,81
ok,18-Jun-2016,42539.4474,197
ok,18-Jun-2016,42539.45434,136
ok,18-Jun-2016,42539.46129,0
ok,18-Jun-2016,42539.46823,0
ok,18-Jun-2016,42539.47517,0
ok,18-Jun-2016,42539.48212,0
ok,18-Jun-2016,42539.48906,0
ok,18-Jun-2016,42539.49601,0
ok,18-Jun-2016,42539.50295,0
ok,18-Jun-2016,42539.5099,0
ok,18-Jun-2016,42539.51684,0
ok,18-Jun-2016,42539.52379,0
ok,18-Jun-2016,42539.53073,0
ok,18-Jun-2016,42539.53767,0
ok,18-Jun-2016,42539.54462,0
ok,18-Jun-2016,42539.55156,0
ok,18-Jun-2016,42539.55851,0
ok,18-Jun-2016,42539.56545,0
ok,18-Jun-2016,42539.5724,0
ok,18-Jun-2016,42539.57934,0
ok,18-Jun-2016,42539.58629,0
ok,18-Jun-2016,42539.59323,0
ok,18-Jun-2016,42539.60017,0
ok,18-Jun-2016,42539.60712,0
ok,18-Jun-2016,42539.61406,0
ok,18-Jun-2016,42539.62101,0
ok,18-Jun-2016,42539.62795,0
ok,18-Jun-2016,42539.6349,0
ok,18-Jun-2016,42539.64184,0
ok,18-Jun-2016,42539.64879,0
ok,18-Jun-2016,42539.65573,0
ok,18-Jun-2016,42539.66267,0
ok,18-Jun-2016,42539.66962,0
ok,18-Jun-2016,42539.67656,0
ok,18-Jun-2016,42539.68351,0
ok,18-Jun-2016,42539.69045,0
ok,18-Jun-2016,42539.6974,0
ok,18-Jun-2016,42539.70434,0
ok,18-Jun-2016,42539.71129,0
ok,18-Jun-2016,42539.71823,0
ok,18-Jun-2016,42539.72517,0
ok,18-Jun-2016,42539.73212,0
ok,18-Jun-2016,42539.73906,0
ok,18-Jun-2016,42539.74601,0
ok,18-Jun-2016,42539.75295,0
ok,18-Jun-2016,42539.7599,0
ok,18-Jun-2016,42539.76684,0
ok,18-Jun-2016,42539.77379,0
ok,18-Jun-2016,42539.78073,0
ok,18-Jun-2016,42539.78767,0
ok,18-Jun-2016,42539.79462,0
ok,18-Jun-2016,42539.80156,0
ok,18-Jun-2016,42539.80851,0
ok,18-Jun-2016,42539.81545,0
ok,18-Jun-2016,42539.8224,0
ok,18-Jun-2016,42539.82934,0
ok,18-Jun-2016,42539.83629,0
ok,18-Jun-2016,42539.84323,0
ok,18-Jun-2016,42539.85017,0
ok,18-Jun-2016,42539.85712,0
ok,18-Jun-2016,42539.86406,114
ok,18-Jun-2016,42539.87101,6
ok,18-Jun-2016,42539.87795,0
ok,18-Jun-2016,42539.8849,0
ok,18-Jun-2016,42539.89184,77
ok,18-Jun-2016,42539.89879,0
ok,18-Jun-2016,42539.90573,148
ok,18-Jun-2016,42539.91267,200
ok,18-Jun-2016,42539.91962,200
ok,18-Jun-2016,42539.92656,200
ok,18-Jun-2016,42539.93351,200
ok,18-Jun-2016,42539.94045,200
ok,18-Jun-2016,42539.9474,190
ok,18-Jun-2016,42539.95434,159
ok,18-Jun-2016,42539.96129,200
ok,18-Jun-2016,42539.96823,196
ok,18-Jun-2016,42539.97517,199
ok,18-Jun-2016,42539.98212,200
ok,18-Jun-2016,42539.98906,200
ok,18-Jun-2016,42539.99601,200
ok,19-Jun-2016,42540.00295,200
ok,19-Jun-2016,42540.0099,200
ok,19-Jun-2016,42540.01684,200
ok,19-Jun-2016,42540.02379,198
ok,19-Jun-2016,42540.03073,200
ok,19-Jun-2016,42540.03767,200
ok,19-Jun-2016,42540.04462,200
ok,19-Jun-2016,42540.05156,200
ok,19-Jun-2016,42540.05851,200
ok,19-Jun-2016,42540.06545,200
ok,19-Jun-2016,42540.0724,200
ok,19-Jun-2016,42540.07934,200
ok,19-Jun-2016,42540.08629,200
ok,19-Jun-2016,42540.09323,200
ok,19-Jun-2016,42540.10017,200
ok,19-Jun-2016,42540.10712,200
ok,19-Jun-2016,42540.11406,200
ok,19-Jun-2016,42540.12101,200
ok,19-Jun-2016,42540.12795,198
ok,19-Jun-2016,42540.1349,200
ok,19-Jun-2016,42540.14184,200
ok,19-Jun-2016,42540.14879,200
ok,19-Jun-2016,42540.15573,200
ok,19-Jun-2016,42540.16267,200
ok,19-Jun-2016,42540.16962,200
ok,19-Jun-2016,42540.17656,199
ok,19-Jun-2016,42540.18351,200
ok,19-Jun-2016,42540.19045,199
ok,19-Jun-2016,42540.1974,169
ok,19-Jun-2016,42540.20434,200
ok,19-Jun-2016,42540.21129,200
ok,19-Jun-2016,42540.21823,22
