ok,25-Jul-2016,42576.3867,68
ok,25-Jul-2016,42576.39365,200
ok,25-Jul-2016,42576.40059,200
ok,25-Jul-2016,42576.40754,200
ok,25-Jul-2016,42576.41448,200
ok,25-Jul-2016,42576.42142,200
ok,25-Jul-2016,42576.42837,200
ok,25-Jul-2016,42576.43531,200
ok,25-Jul-2016,42576.44226,200
ok,25-Jul-2016,42576.4492,200
ok,25-Jul-2016,42576.45615,200
ok,25-Jul-2016,42576.46309,200
ok,25-Jul-2016,42576.47004,200
ok,25-Jul-2016,42576.47698,200
ok,25-Jul-2016,42576.48392,200
ok,25-Jul-2016,42576.49087,200
ok,25-Jul-2016,42576.49781,164
ok,25-Jul-2016,42576.50476,0
ok,25-Jul-2016,42576.5117,78
ok,25-Jul-2016,42576.51865,94
ok,25-Jul-2016,42576.52559,0
ok,25-Jul-2016,42576.53254,96
ok,25-Jul-2016,42576.53948,93
ok,25-Jul-2016,42576.54642,0
ok,25-Jul-2016,42576.55337,21
ok,25-Jul-2016,42576.56031,200
ok,25-Jul-2016,42576.56726,200
ok,25-Jul-2016,42576.5742,200
ok,25-Jul-2016,42576.58115,200
ok,25-Jul-2016,42576.58809,200
ok,25-Jul-2016,42576.59504,200
ok,25-Jul-2016,42576.60198,200
ok,25-Jul-2016,42576.60892,200
ok,25-Jul-2016,42576.61587,200
ok,25-Jul-2016,42576.62281,200
ok,25-Jul-2016,42576.62976,16
ok,25-Jul-2016,42576.6367,143
ok,25-Jul-2016,42576.64365,106
ok,25-Jul-2016,42576.65059,0
ok,25-Jul-2016,42576.65754,0
ok,25-Jul-2016,42576.66448,162
ok,25-Jul-2016,42576.67142,95
ok,25-Jul-2016,42576.67837,0
ok,25-Jul-2016,42576.68531,0
ok,25-Jul-2016,42576.69226,108
ok,25-Jul-2016,42576.6992,39
ok,25-Jul-2016,42576.70615,0
ok,25-Jul-2016,42576.71309,0
ok,25-Jul-2016,42576.72004,0
ok,25-Jul-2016,42576.72698,0
ok,25-Jul-2016,42576.73392,0
ok,25-Jul-2016,42576.74087,103
ok,25-Jul-2016,42576.74781,50
ok,25-Jul-2016,42576.75476,0
ok,25-Jul-2016,42576.7617,64
ok,25-Jul-2016,42576.76865,144
ok,25-Jul-2016,42576.77559,200
ok,25-Jul-2016,42576.78254,200
ok,25-Jul-2016,42576.78948,200
ok,25-Jul-2016,42576.79642,200
ok,25-Jul-2016,42576.80337,200
ok,25-Jul-2016,42576.81031,200
ok,25-Jul-2016,42576.81726,200
ok,25-Jul-2016,42576.8242,106
ok,25-Jul-2016,42576.83115,199
ok,25-Jul-2016,42576.83809,200
ok,25-Jul-2016,42576.84504,200
ok,25-Jul-2016,42576.85198,200
ok,25-Jul-2016,42576.85892,200
ok,25-Jul-2016,42576.86587,200
ok,25-Jul-2016,42576.87281,200
ok,25-Jul-2016,42576.87976,20
ok,25-Jul-2016,42576.8867,0
ok,25-Jul-2016,42576.89365,49
ok,25-Jul-2016,42576.90059,200
ok,25-Jul-2016,42576.90754,200
ok,25-Jul-2016,42576.91448,200
ok,25-Jul-2016,42576.92142,200
ok,25-Jul-2016,42576.92837,200
ok,25-Jul-2016,42576.93531,59
ok,25-Jul-2016,42576.94226,0
ok,25-Jul-2016,42576.9492,0
ok,25-Jul-2016,42576.95615,18
ok,25-Jul-2016,42576.96309,37
ok,25-Jul-2016,42576.97004,200
ok,25-Jul-2016,42576.97698,168
ok,25-Jul-2016,42576.98392,121
ok,25-Jul-2016,42576.99087,142
ok,25-Jul-2016,42576.99781,116
ok,26-Jul-2016,42577.00476,200
ok,26-Jul-2016,42577.0117,1
ok,26-Jul-2016,42577.01865,0
ok,26-Jul-2016,42577.02559,47
ok,26-Jul-2016,42577.03254,200
ok,26-Jul-2016,42577.03948,200
ok,26-Jul-2016,42577.04642,200
ok,26-Jul-2016,42577.05337,200
ok,26-Jul-2016,42577.06031,200
ok,26-Jul-2016,42577.06726,200
ok,26-Jul-2016,42577.0742,200
ok,26-Jul-2016,42577.08115,199
ok,26-Jul-2016,42577.08809,200
ok,26-Jul-2016,42577.09504,87
ok,26-Jul-2016,42577.10198,0
ok,26-Jul-2016,42577.10892,55
ok,26-Jul-2016,42577.11587,200
ok,26-Jul-2016,42577.12281,200
ok,26-Jul-2016,42577.12976,200
ok,26-Jul-2016,42577.1367,200
ok,26-Jul-2016,42577.14365,200
ok,26-Jul-2016,42577.15059,200
ok,26-Jul-2016,42577.15754,200
ok,26-Jul-2016,42577.16448,200
ok,26-Jul-2016,42577.17142,187
ok,26-Jul-2016,42577.17837,36
ok,26-Jul-2016,42577.18531,1
ok,26-Jul-2016,42577.19226,185
ok,26-Jul-2016,42577.1992,53
ok,26-Jul-2016,42577.20615,101
ok,26-Jul-2016,42577.21309,192
ok,26-Jul-2016,42577.22004,157
ok,26-Jul-2016,42577.22698,200
ok,26-Jul-2016,42577.23392,200
ok,26-Jul-2016,42577.24087,200
ok,26-Jul-2016,42577.24781,200
ok,26-Jul-2016,42577.25476,103
ok,26-Jul-2016,42577.2617,191
ok,26-Jul-2016,42577.26865,200
ok,26-Jul-2016,42577.27559,200
ok,26-Jul-2016,42577.28254,200
ok,26-Jul-2016,42577.28948,200
ok,26-Jul-2016,42577.29642,199
ok,26-Jul-2016,42577.30337,200
ok,26-Jul-2016,42577.31031,163
ok,26-Jul-2016,42577.31726,0
ok,26-Jul-2016,42577.3242,44
ok,26-Jul-2016,42577.33115,200
ok,26-Jul-2016,42577.33809,200
ok,26-Jul-2016,42577.34504,200
ok,26-Jul-2016,42577.35198,199
ok,26-Jul-2016,42577.35892,155
ok,26-Jul-2016,42577.36587,106
ok,26-Jul-2016,42577.37281,160
ok,26-Jul-2016,42577.37976,195
ok,26-Jul-2016,42577.3867,196
ok,26-Jul-2016,42577.39365,200
ok,26-Jul-2016,42577.40059,200
ok,26-Jul-2016,42577.40754,200
ok,26-Jul-2016,42577.41448,126
ok,26-Jul-2016,42577.42142,0
ok,26-Jul-2016,42577.42837,6
ok,26-Jul-2016,42577.43531,98
ok,26-Jul-2016,42577.44226,200
ok,26-Jul-2016,42577.4492,199
ok,26-Jul-2016,42577.45615,53
ok,26-Jul-2016,42577.46309,0
ok,26-Jul-2016,42577.47004,143
ok,26-Jul-2016,42577.47698,136
ok,26-Jul-2016,42577.48392,195
ok,26-Jul-2016,42577.49087,189
ok,26-Jul-2016,42577.49781,200
ok,26-Jul-2016,42577.50476,200
ok,26-Jul-2016,42577.5117,200
ok,26-Jul-2016,42577.51865,200
ok,26-Jul-2016,42577.52559,200
ok,26-Jul-2016,42577.53254,200
ok,26-Jul-2016,42577.53948,200
ok,26-Jul-2016,42577.54642,200
ok,26-Jul-2016,42577.55337,200
ok,26-Jul-2016,42577.56031,200
ok,26-Jul-2016,42577.56726,200
ok,26-Jul-2016,42577.5742,200
ok,26-Jul-2016,42577.58115,200
ok,26-Jul-2016,42577.58809,200
ok,26-Jul-2016,42577.59504,200
ok,26-Jul-2016,42577.60198,200
ok,26-Jul-2016,42577.60892,200
ok,26-Jul-2016,42577.61587,200
ok,26-Jul-2016,42577.62281,22
ok,26-Jul-2016,42577.62976,1
ok,26-Jul-2016,42577.6367,0
ok,26-Jul-2016,42577.64365,0
ok,26-Jul-2016,42577.65059,0
ok,26-Jul-2016,42577.65754,2
ok,26-Jul-2016,42577.66448,130
ok,26-Jul-2016,42577.67142,154
ok,26-Jul-2016,42577.67837,140
ok,26-Jul-2016,42577.68531,200
ok,26-Jul-2016,42577.69226,200
ok,26-Jul-2016,42577.6992,200
ok,26-Jul-2016,42577.70615,200
ok,26-Jul-2016,42577.71309,200
ok,26-Jul-2016,42577.72004,200
ok,26-Jul-2016,42577.72698,200
ok,26-Jul-2016,42577.73392,200
ok,26-Jul-2016,42577.74087,200
ok,26-Jul-2016,42577.74781,200
ok,26-Jul-2016,42577.75476,200
ok,26-Jul-2016,42577.7617,200
ok,26-Jul-2016,42577.76865,199
ok,26-Jul-2016,42577.77559,196
ok,26-Jul-2016,42577.78254,200
ok,26-Jul-2016,42577.78948,200
ok,26-Jul-2016,42577.79642,200
ok,26-Jul-2016,42577.80337,200
ok,26-Jul-2016,42577.81031,3
ok,26-Jul-2016,42577.81726,0
ok,26-Jul-2016,42577.8242,0
ok,26-Jul-2016,42577.83115,0
ok,26-Jul-2016,42577.83809,186
ok,26-Jul-2016,42577.84504,200
ok,26-Jul-2016,42577.85198,200
ok,26-Jul-2016,42577.85892,97
ok,26-Jul-2016,42577.86587,0
ok,26-Jul-2016,42577.87281,90
ok,26-Jul-2016,42577.87976,200
ok,26-Jul-2016,42577.8867,198
ok,26-Jul-2016,42577.89365,200
ok,26-Jul-2016,42577.90059,200
ok,26-Jul-2016,42577.90754,182
ok,26-Jul-2016,42577.91448,200
ok,26-Jul-2016,42577.92142,200
ok,26-Jul-2016,42577.92837,199
ok,26-Jul-2016,42577.93531,163
ok,26-Jul-2016,42577.94226,0
ok,26-Jul-2016,42577.9492,79
ok,26-Jul-2016,42577.95615,200
ok,26-Jul-2016,42577.96309,200
ok,26-Jul-2016,42577.97004,103
ok,26-Jul-2016,42577.97698,0
ok,26-Jul-2016,42577.98392,53
ok,26-Jul-2016,42577.99087,200
ok,26-Jul-2016,42577.99781,115
ok,27-Jul-2016,42578.00476,2
ok,27-Jul-2016,42578.0117,197
ok,27-Jul-2016,42578.01865,200
ok,27-Jul-2016,42578.02559,200
ok,27-Jul-2016,42578.03254,200
ok,27-Jul-2016,42578.03948,200
ok,27-Jul-2016,42578.04642,200
ok,27-Jul-2016,42578.05337,200
ok,27-Jul-2016,42578.06031,200
ok,27-Jul-2016,42578.06726,200
ok,27-Jul-2016,42578.0742,140
ok,27-Jul-2016,42578.08115,81
ok,27-Jul-2016,42578.08809,200
ok,27-Jul-2016,42578.09504,200
ok,27-Jul-2016,42578.10198,200
ok,27-Jul-2016,42578.10892,200
ok,27-Jul-2016,42578.11587,200
ok,27-Jul-2016,42578.12281,200
ok,27-Jul-2016,42578.12976,200
ok,27-Jul-2016,42578.1367,200
ok,27-Jul-2016,42578.14365,200
ok,27-Jul-2016,42578.15059,200
ok,27-Jul-2016,42578.15754,200
ok,27-Jul-2016,42578.16448,199
ok,27-Jul-2016,42578.17142,33
ok,27-Jul-2016,42578.17837,118
ok,27-Jul-2016,42578.18531,32
ok,27-Jul-2016,42578.19226,72
ok,27-Jul-2016,42578.1992,200
ok,27-Jul-2016,42578.20615,200
ok,27-Jul-2016,42578.21309,113
ok,27-Jul-2016,42578.22004,94
ok,27-Jul-2016,42578.22698,200
ok,27-Jul-2016,42578.23392,198
ok,27-Jul-2016,42578.24087,35
ok,27-Jul-2016,42578.24781,73
ok,27-Jul-2016,42578.25476,200
ok,27-Jul-2016,42578.2617,200
ok,27-Jul-2016,42578.26865,200
ok,27-Jul-2016,42578.27559,200
ok,27-Jul-2016,42578.28254,110
ok,27-Jul-2016,42578.28948,54
ok,27-Jul-2016,42578.29642,1
ok,27-Jul-2016,42578.30337,47
ok,27-Jul-2016,42578.31031,200
ok,27-Jul-2016,42578.31726,88
ok,27-Jul-2016,42578.3242,28
ok,27-Jul-2016,42578.33115,200
ok,27-Jul-2016,42578.33809,200
ok,27-Jul-2016,42578.34504,200
ok,27-Jul-2016,42578.35198,200
ok,27-Jul-2016,42578.35892,200
ok,27-Jul-2016,42578.36587,200
ok,27-Jul-2016,42578.37281,200
ok,27-Jul-2016,42578.37976,200
ok,27-Jul-2016,42578.3867,200
ok,27-Jul-2016,42578.39365,200
ok,27-Jul-2016,42578.40059,200
ok,27-Jul-2016,42578.40754,182
ok,27-Jul-2016,42578.41448,108
ok,27-Jul-2016,42578.42142,200
ok,27-Jul-2016,42578.42837,200
ok,27-Jul-2016,42578.43531,200
ok,27-Jul-2016,42578.44226,200
ok,27-Jul-2016,42578.4492,200
ok,27-Jul-2016,42578.45615,192
ok,27-Jul-2016,42578.46309,7
ok,27-Jul-2016,42578.47004,71
ok,27-Jul-2016,42578.47698,200
ok,27-Jul-2016,42578.48392,148
ok,27-Jul-2016,42578.49087,1
ok,27-Jul-2016,42578.49781,0
ok,27-Jul-2016,42578.50476,0
ok,27-Jul-2016,42578.5117,166
ok,27-Jul-2016,42578.51865,200
ok,27-Jul-2016,42578.52559,200
ok,27-Jul-2016,42578.53254,200
ok,27-Jul-2016,42578.53948,200
ok,27-Jul-2016,42578.54642,200
ok,27-Jul-2016,42578.55337,200
ok,27-Jul-2016,42578.56031,200
ok,27-Jul-2016,42578.56726,200
ok,27-Jul-2016,42578.5742,200
ok,27-Jul-2016,42578.58115,200
ok,27-Jul-2016,42578.58809,200
ok,27-Jul-2016,42578.59504,200
ok,27-Jul-2016,42578.60198,200
ok,27-Jul-2016,42578.60892,200
ok,27-Jul-2016,42578.61587,200
ok,27-Jul-2016,42578.62281,200
ok,27-Jul-2016,42578.62976,200
ok,27-Jul-2016,42578.6367,200
ok,27-Jul-2016,42578.64365,200
ok,27-Jul-2016,42578.65059,62
ok,27-Jul-2016,42578.65754,0
ok,27-Jul-2016,42578.66448,0
ok,27-Jul-2016,42578.67142,138
ok,27-Jul-2016,42578.67837,95
ok,27-Jul-2016,42578.68531,192
ok,27-Jul-2016,42578.69226,200
ok,27-Jul-2016,42578.6992,200
ok,27-Jul-2016,42578.70615,200
ok,27-Jul-2016,42578.71309,200
ok,27-Jul-2016,42578.72004,197
ok,27-Jul-2016,42578.72698,200
ok,27-Jul-2016,42578.73392,200
ok,27-Jul-2016,42578.74087,200
ok,27-Jul-2016,42578.74781,200
ok,27-Jul-2016,42578.75476,200
ok,27-Jul-2016,42578.7617,200
ok,27-Jul-2016,42578.76865,200
ok,27-Jul-2016,42578.77559,200
ok,27-Jul-2016,42578.78254,197
ok,27-Jul-2016,42578.78948,200
ok,27-Jul-2016,42578.79642,200
ok,27-Jul-2016,42578.80337,200
ok,27-Jul-2016,42578.81031,200
ok,27-Jul-2016,42578.81726,200
ok,27-Jul-2016,42578.8242,200
ok,27-Jul-2016,42578.83115,199
ok,27-Jul-2016,42578.83809,200
ok,27-Jul-2016,42578.84504,200
ok,27-Jul-2016,42578.85198,37
ok,27-Jul-2016,42578.85892,0
ok,27-Jul-2016,42578.86587,0
ok,27-Jul-2016,42578.87281,0
ok,27-Jul-2016,42578.87976,30
ok,27-Jul-2016,42578.8867,200
ok,27-Jul-2016,42578.89365,200
ok,27-Jul-2016,42578.90059,200
ok,27-Jul-2016,42578.90754,177
ok,27-Jul-2016,42578.91448,174
ok,27-Jul-2016,42578.92142,200
ok,27-Jul-2016,42578.92837,200
ok,27-Jul-2016,42578.93531,200
ok,27-Jul-2016,42578.94226,55
ok,27-Jul-2016,42578.9492,2
ok,27-Jul-2016,42578.95615,0
ok,27-Jul-2016,42578.96309,53
ok,27-Jul-2016,42578.97004,200
ok,27-Jul-2016,42578.97698,200
ok,27-Jul-2016,42578.98392,200
ok,27-Jul-2016,42578.99087,200
ok,27-Jul-2016,42578.99781,200
ok,28-Jul-2016,42579.00476,200
ok,28-Jul-2016,42579.0117,200
ok,28-Jul-2016,42579.01865,200
ok,28-Jul-2016,42579.02559,200
ok,28-Jul-2016,42579.03254,200
ok,28-Jul-2016,42579.03948,200
ok,28-Jul-2016,42579.04642,200
ok,28-Jul-2016,42579.05337,200
ok,28-Jul-2016,42579.06031,108
ok,28-Jul-2016,42579.06726,0
ok,28-Jul-2016,42579.0742,119
ok,28-Jul-2016,42579.08115,200
ok,28-Jul-2016,42579.08809,200
ok,28-Jul-2016,42579.09504,200
ok,28-Jul-2016,42579.10198,200
ok,28-Jul-2016,42579.10892,200
ok,28-Jul-2016,42579.11587,200
ok,28-Jul-2016,42579.12281,200
ok,28-Jul-2016,42579.12976,161
ok,28-Jul-2016,42579.1367,200
ok,28-Jul-2016,42579.14365,200
ok,28-Jul-2016,42579.15059,146
ok,28-Jul-2016,42579.15754,195
ok,28-Jul-2016,42579.16448,199
ok,28-Jul-2016,42579.17142,99
ok,28-Jul-2016,42579.17837,41
ok,28-Jul-2016,42579.18531,184
ok,28-Jul-2016,42579.19226,200
ok,28-Jul-2016,42579.1992,200
ok,28-Jul-2016,42579.20615,200
ok,28-Jul-2016,42579.21309,200
ok,28-Jul-2016,42579.22004,200
ok,28-Jul-2016,42579.22698,200
ok,28-Jul-2016,42579.23392,200
ok,28-Jul-2016,42579.24087,200
ok,28-Jul-2016,42579.24781,200
ok,28-Jul-2016,42579.25476,200
ok,28-Jul-2016,42579.2617,200
ok,28-Jul-2016,42579.26865,200
ok,28-Jul-2016,42579.27559,200
ok,28-Jul-2016,42579.28254,200
ok,28-Jul-2016,42579.28948,200
ok,28-Jul-2016,42579.29642,200
ok,28-Jul-2016,42579.30337,200
ok,28-Jul-2016,42579.31031,200
ok,28-Jul-2016,42579.31726,200
ok,28-Jul-2016,42579.3242,200
ok,28-Jul-2016,42579.33115,200
ok,28-Jul-2016,42579.33809,200
ok,28-Jul-2016,42579.34504,200
ok,28-Jul-2016,42579.35198,200
ok,28-Jul-2016,42579.35892,200
ok,28-Jul-2016,42579.36587,200
ok,28-Jul-2016,42579.37281,19
ok,28-Jul-2016,42579.37976,0
ok,28-Jul-2016,42579.3867,0
ok,28-Jul-2016,42579.39365,0
ok,28-Jul-2016,42579.40059,154
ok,28-Jul-2016,42579.40754,168
ok,28-Jul-2016,42579.41448,200
ok,28-Jul-2016,42579.42142,200
ok,28-Jul-2016,42579.42837,126
ok,28-Jul-2016,42579.43531,200
ok,28-Jul-2016,42579.44226,147
ok,28-Jul-2016,42579.4492,52
ok,28-Jul-2016,42579.45615,0
ok,28-Jul-2016,42579.46309,35
ok,28-Jul-2016,42579.47004,144
ok,28-Jul-2016,42579.47698,128
ok,28-Jul-2016,42579.48392,0
ok,28-Jul-2016,42579.49087,0
ok,28-Jul-2016,42579.49781,25
ok,28-Jul-2016,42579.50476,200
ok,28-Jul-2016,42579.5117,174
ok,28-Jul-2016,42579.51865,175
ok,28-Jul-2016,42579.52559,200
ok,28-Jul-2016,42579.53254,71
ok,28-Jul-2016,42579.53948,0
ok,28-Jul-2016,42579.54642,0
ok,28-Jul-2016,42579.55337,0
ok,28-Jul-2016,42579.56031,0
ok,28-Jul-2016,42579.56726,138
ok,28-Jul-2016,42579.5742,14
ok,28-Jul-2016,42579.58115,140
ok,28-Jul-2016,42579.58809,1
ok,28-Jul-2016,42579.59504,88
ok,28-Jul-2016,42579.60198,200
ok,28-Jul-2016,42579.60892,200
ok,28-Jul-2016,42579.61587,200
ok,28-Jul-2016,42579.62281,200
ok,28-Jul-2016,42579.62976,200
ok,28-Jul-2016,42579.6367,200
ok,28-Jul-2016,42579.64365,31
ok,28-Jul-2016,42579.65059,0
ok,28-Jul-2016,42579.65754,0
ok,28-Jul-2016,42579.66448,146
ok,28-Jul-2016,42579.67142,2
ok,28-Jul-2016,42579.67837,0
ok,28-Jul-2016,42579.68531,2
ok,28-Jul-2016,42579.69226,51
ok,28-Jul-2016,42579.6992,200
ok,28-Jul-2016,42579.70615,176
ok,28-Jul-2016,42579.71309,0
ok,28-Jul-2016,42579.72004,78
ok,28-Jul-2016,42579.72698,200
ok,28-Jul-2016,42579.73392,200
ok,28-Jul-2016,42579.74087,200
ok,28-Jul-2016,42579.74781,200
ok,28-Jul-2016,42579.75476,200
ok,28-Jul-2016,42579.7617,200
ok,28-Jul-2016,42579.76865,200
ok,28-Jul-2016,42579.77559,200
ok,28-Jul-2016,42579.78254,200
ok,28-Jul-2016,42579.78948,200
ok,28-Jul-2016,42579.79642,200
ok,28-Jul-2016,42579.80337,200
ok,28-Jul-2016,42579.81031,200
ok,28-Jul-2016,42579.81726,175
ok,28-Jul-2016,42579.8242,0
ok,28-Jul-2016,42579.83115,0
ok,28-Jul-2016,42579.83809,182
ok,28-Jul-2016,42579.84504,200
ok,28-Jul-2016,42579.85198,200
ok,28-Jul-2016,42579.85892,133
ok,28-Jul-2016,42579.86587,105
ok,28-Jul-2016,42579.87281,0
ok,28-Jul-2016,42579.87976,134
ok,28-Jul-2016,42579.8867,200
ok,28-Jul-2016,42579.89365,155
ok,28-Jul-2016,42579.90059,200
ok,28-Jul-2016,42579.90754,200
ok,28-Jul-2016,42579.91448,200
ok,28-Jul-2016,42579.92142,200
ok,28-Jul-2016,42579.92837,200
ok,28-Jul-2016,42579.93531,200
ok,28-Jul-2016,42579.94226,200
ok,28-Jul-2016,42579.9492,85
ok,28-Jul-2016,42579.95615,142
ok,28-Jul-2016,42579.96309,200
ok,28-Jul-2016,42579.97004,200
ok,28-Jul-2016,42579.97698,200
ok,28-Jul-2016,42579.98392,118
ok,28-Jul-2016,42579.99087,200
ok,28-Jul-2016,42579.99781,135
ok,29-Jul-2016,42580.00476,174
ok,29-Jul-2016,42580.0117,200
ok,29-Jul-2016,42580.01865,200
ok,29-Jul-2016,42580.02559,200
ok,29-Jul-2016,42580.03254,200
ok,29-Jul-2016,42580.03948,200
ok,29-Jul-2016,42580.04642,200
ok,29-Jul-2016,42580.05337,200
ok,29-Jul-2016,42580.06031,200
ok,29-Jul-2016,42580.06726,97
ok,29-Jul-2016,42580.0742,96
ok,29-Jul-2016,42580.08115,5
ok,29-Jul-2016,42580.08809,199
ok,29-Jul-2016,42580.09504,189
ok,29-Jul-2016,42580.10198,40
ok,29-Jul-2016,42580.10892,172
ok,29-Jul-2016,42580.11587,161
ok,29-Jul-2016,42580.12281,200
ok,29-Jul-2016,42580.12976,200
ok,29-Jul-2016,42580.1367,200
ok,29-Jul-2016,42580.14365,200
ok,29-Jul-2016,42580.15059,200
ok,29-Jul-2016,42580.15754,97
ok,29-Jul-2016,42580.16448,200
ok,29-Jul-2016,42580.17142,181
ok,29-Jul-2016,42580.17837,170
ok,29-Jul-2016,42580.18531,193
ok,29-Jul-2016,42580.19226,200
ok,29-Jul-2016,42580.1992,142
ok,29-Jul-2016,42580.20615,26
ok,29-Jul-2016,42580.21309,193
ok,29-Jul-2016,42580.22004,200
ok,29-Jul-2016,42580.22698,200
ok,29-Jul-2016,42580.23392,200
ok,29-Jul-2016,42580.24087,200
ok,29-Jul-2016,42580.24781,200
ok,29-Jul-2016,42580.25476,200
ok,29-Jul-2016,42580.2617,200
ok,29-Jul-2016,42580.26865,200
ok,29-Jul-2016,42580.27559,200
ok,29-Jul-2016,42580.28254,172
ok,29-Jul-2016,42580.28948,200
ok,29-Jul-2016,42580.29642,200
ok,29-Jul-2016,42580.30337,200
ok,29-Jul-2016,42580.31031,200
ok,29-Jul-2016,42580.31726,200
ok,29-Jul-2016,42580.3242,200
ok,29-Jul-2016,42580.33115,200
ok,29-Jul-2016,42580.33809,200
ok,29-Jul-2016,42580.34504,200
ok,29-Jul-2016,42580.35198,200
ok,29-Jul-2016,42580.35892,200
ok,29-Jul-2016,42580.36587,200
ok,29-Jul-2016,42580.37281,200
ok,29-Jul-2016,42580.37976,200
ok,29-Jul-2016,42580.3867,130
ok,29-Jul-2016,42580.39365,50
ok,29-Jul-2016,42580.40059,200
ok,29-Jul-2016,42580.40754,200
ok,29-Jul-2016,42580.41448,200
ok,29-Jul-2016,42580.42142,200
ok,29-Jul-2016,42580.42837,150
ok,29-Jul-2016,42580.43531,56
ok,29-Jul-2016,42580.44226,73
ok,29-Jul-2016,42580.4492,100
ok,29-Jul-2016,42580.45615,197
ok,29-Jul-2016,42580.46309,200
ok,29-Jul-2016,42580.47004,185
ok,29-Jul-2016,42580.47698,125
ok,29-Jul-2016,42580.48392,33
ok,29-Jul-2016,42580.49087,4
ok,29-Jul-2016,42580.49781,0
ok,29-Jul-2016,42580.50476,0
ok,29-Jul-2016,42580.5117,0
ok,29-Jul-2016,42580.51865,0
ok,29-Jul-2016,42580.52559,171
ok,29-Jul-2016,42580.53254,81
ok,29-Jul-2016,42580.53948,191
ok,29-Jul-2016,42580.54642,187
ok,29-Jul-2016,42580.55337,83
ok,29-Jul-2016,42580.56031,0
ok,29-Jul-2016,42580.56726,0
ok,29-Jul-2016,42580.5742,75
ok,29-Jul-2016,42580.58115,200
ok,29-Jul-2016,42580.58809,199
ok,29-Jul-2016,42580.59504,157
ok,29-Jul-2016,42580.60198,0
ok,29-Jul-2016,42580.60892,49
ok,29-Jul-2016,42580.61587,200
ok,29-Jul-2016,42580.62281,77
ok,29-Jul-2016,42580.62976,4
ok,29-Jul-2016,42580.6367,0
ok,29-Jul-2016,42580.64365,71
ok,29-Jul-2016,42580.65059,196
ok,29-Jul-2016,42580.65754,166
ok,29-Jul-2016,42580.66448,200
ok,29-Jul-2016,42580.67142,200
ok,29-Jul-2016,42580.67837,200
ok,29-Jul-2016,42580.68531,200
ok,29-Jul-2016,42580.69226,200
ok,29-Jul-2016,42580.6992,200
ok,29-Jul-2016,42580.70615,200
ok,29-Jul-2016,42580.71309,200
ok,29-Jul-2016,42580.72004,200
ok,29-Jul-2016,42580.72698,200
ok,29-Jul-2016,42580.73392,200
ok,29-Jul-2016,42580.74087,200
ok,29-Jul-2016,42580.74781,200
ok,29-Jul-2016,42580.75476,200
ok,29-Jul-2016,42580.7617,200
ok,29-Jul-2016,42580.76865,200
ok,29-Jul-2016,42580.77559,200
ok,29-Jul-2016,42580.78254,200
ok,29-Jul-2016,42580.78948,200
ok,29-Jul-2016,42580.79642,200
ok,29-Jul-2016,42580.80337,200
ok,29-Jul-2016,42580.81031,103
ok,29-Jul-2016,42580.81726,0
ok,29-Jul-2016,42580.8242,109
ok,29-Jul-2016,42580.83115,1
ok,29-Jul-2016,42580.83809,0
ok,29-Jul-2016,42580.84504,0
ok,29-Jul-2016,42580.85198,78
ok,29-Jul-2016,42580.85892,200
ok,29-Jul-2016,42580.86587,200
ok,29-Jul-2016,42580.87281,200
ok,29-Jul-2016,42580.87976,38
ok,29-Jul-2016,42580.8867,0
ok,29-Jul-2016,42580.89365,179
ok,29-Jul-2016,42580.90059,200
ok,29-Jul-2016,42580.90754,173
ok,29-Jul-2016,42580.91448,106
ok,29-Jul-2016,42580.92142,88
ok,29-Jul-2016,42580.92837,49
ok,29-Jul-2016,42580.93531,200
ok,29-Jul-2016,42580.94226,200
ok,29-Jul-2016,42580.9492,200
ok,29-Jul-2016,42580.95615,200
ok,29-Jul-2016,42580.96309,200
ok,29-Jul-2016,42580.97004,200
ok,29-Jul-2016,42580.97698,199
ok,29-Jul-2016,42580.98392,200
ok,29-Jul-2016,42580.99087,200
ok,29-Jul-2016,42580.99781,200
ok,30-Jul-2016,42581.00476,200
ok,30-Jul-2016,42581.0117,200
ok,30-Jul-2016,42581.01865,200
ok,30-Jul-2016,42581.02559,200
ok,30-Jul-2016,42581.03254,200
ok,30-Jul-2016,42581.03948,113
ok,30-Jul-2016,42581.04642,0
ok,30-Jul-2016,42581.05337,180
ok,30-Jul-2016,42581.06031,186
ok,30-Jul-2016,42581.06726,0
ok,30-Jul-2016,42581.0742,60
ok,30-Jul-2016,42581.08115,116
ok,30-Jul-2016,42581.08809,195
ok,30-Jul-2016,42581.09504,200
ok,30-Jul-2016,42581.10198,200
ok,30-Jul-2016,42581.10892,200
ok,30-Jul-2016,42581.11587,186
ok,30-Jul-2016,42581.12281,117
ok,30-Jul-2016,42581.12976,198
ok,30-Jul-2016,42581.1367,199
ok,30-Jul-2016,42581.14365,200
ok,30-Jul-2016,42581.15059,200
ok,30-Jul-2016,42581.15754,200
ok,30-Jul-2016,42581.16448,200
ok,30-Jul-2016,42581.17142,200
ok,30-Jul-2016,42581.17837,200
ok,30-Jul-2016,42581.18531,200
ok,30-Jul-2016,42581.19226,200
ok,30-Jul-2016,42581.1992,200
ok,30-Jul-2016,42581.20615,200
ok,30-Jul-2016,42581.21309,200
ok,30-Jul-2016,42581.22004,200
ok,30-Jul-2016,42581.22698,197
ok,30-Jul-2016,42581.23392,0
ok,30-Jul-2016,42581.24087,16
