ok,19-Jun-2016,42540.01236,200
ok,19-Jun-2016,42540.01931,200
ok,19-Jun-2016,42540.02625,200
ok,19-Jun-2016,42540.03319,195
ok,19-Jun-2016,42540.04014,83
ok,19-Jun-2016,42540.04708,158
ok,19-Jun-2016,42540.05403,200
ok,19-Jun-2016,42540.06097,200
ok,19-Jun-2016,42540.06792,200
ok,19-Jun-2016,42540.07486,200
ok,19-Jun-2016,42540.08181,199
ok,19-Jun-2016,42540.08875,165
ok,19-Jun-2016,42540.09569,189
ok,19-Jun-2016,42540.10264,119
ok,19-Jun-2016,42540.10958,194
ok,19-Jun-2016,42540.11653,155
ok,19-Jun-2016,42540.12347,200
ok,19-Jun-2016,42540.13042,199
ok,19-Jun-2016,42540.13736,200
ok,19-Jun-2016,42540.14431,197
ok,19-Jun-2016,42540.15125,200
ok,19-Jun-2016,42540.15819,200
ok,19-Jun-2016,42540.16514,200
ok,19-Jun-2016,42540.17208,200
ok,19-Jun-2016,42540.17903,200
ok,19-Jun-2016,42540.18597,200
ok,19-Jun-2016,42540.19292,187
ok,19-Jun-2016,42540.19986,200
ok,19-Jun-2016,42540.20681,200
ok,19-Jun-2016,42540.21375,200
ok,19-Jun-2016,42540.22069,136
ok,19-Jun-2016,42540.22764,94
ok,19-Jun-2016,42540.23458,183
ok,19-Jun-2016,42540.24153,111
ok,19-Jun-2016,42540.24847,134
ok,19-Jun-2016,42540.25542,96
ok,19-Jun-2016,42540.26236,154
ok,19-Jun-2016,42540.26931,200
ok,19-Jun-2016,42540.27625,200
ok,19-Jun-2016,42540.28319,199
ok,19-Jun-2016,42540.29014,155
ok,19-Jun-2016,42540.29708,191
ok,19-Jun-2016,42540.30403,183
ok,19-Jun-2016,42540.31097,200
ok,19-Jun-2016,42540.31792,198
ok,19-Jun-2016,42540.32486,200
ok,19-Jun-2016,42540.33181,200
ok,19-Jun-2016,42540.33875,196
ok,19-Jun-2016,42540.34569,187
ok,19-Jun-2016,42540.35264,200
ok,19-Jun-2016,42540.35958,200
ok,19-Jun-2016,42540.36653,200
ok,19-Jun-2016,42540.37347,200
ok,19-Jun-2016,42540.38042,200
ok,19-Jun-2016,42540.38736,199
ok,19-Jun-2016,42540.39431,200
ok,19-Jun-2016,42540.40125,199
ok,19-Jun-2016,42540.40819,40
ok,19-Jun-2016,42540.41514,129
ok,19-Jun-2016,42540.42208,148
ok,19-Jun-2016,42540.42903,146
ok,19-Jun-2016,42540.43597,199
ok,19-Jun-2016,42540.44292,200
ok,19-Jun-2016,42540.44986,195
ok,19-Jun-2016,42540.45681,200
ok,19-Jun-2016,42540.46375,200
ok,19-Jun-2016,42540.47069,200
ok,19-Jun-2016,42540.47764,200
ok,19-Jun-2016,42540.48458,200
ok,19-Jun-2016,42540.49153,200
ok,19-Jun-2016,42540.49847,200
ok,19-Jun-2016,42540.50542,200
ok,19-Jun-2016,42540.51236,200
ok,19-Jun-2016,42540.51931,199
ok,19-Jun-2016,42540.52625,200
ok,19-Jun-2016,42540.53319,200
ok,19-Jun-2016,42540.54014,200
ok,19-Jun-2016,42540.54708,200
ok,19-Jun-2016,42540.55403,200
ok,19-Jun-2016,42540.56097,200
ok,19-Jun-2016,42540.56792,200
ok,19-Jun-2016,42540.57486,200
ok,19-Jun-2016,42540.58181,200
ok,19-Jun-2016,42540.58875,200
ok,19-Jun-2016,42540.59569,200
ok,19-Jun-2016,42540.60264,81
ok,19-Jun-2016,42540.60958,52
ok,19-Jun-2016,42540.61653,200
ok,19-Jun-2016,42540.62347,200
ok,19-Jun-2016,42540.63042,200
ok,19-Jun-2016,42540.63736,200
ok,19-Jun-2016,42540.64431,178
ok,19-Jun-2016,42540.65125,167
ok,19-Jun-2016,42540.65819,200
ok,19-Jun-2016,42540.66514,200
ok,19-Jun-2016,42540.67208,200
ok,19-Jun-2016,42540.67903,200
ok,19-Jun-2016,42540.68597,200
ok,19-Jun-2016,42540.69292,200
ok,19-Jun-2016,42540.69986,200
ok,19-Jun-2016,42540.70681,113
ok,19-Jun-2016,42540.71375,153
ok,19-Jun-2016,42540.72069,124
ok,19-Jun-2016,42540.72764,169
ok,19-Jun-2016,42540.73458,200
ok,19-Jun-2016,42540.74153,98
ok,19-Jun-2016,42540.74847,200
ok,19-Jun-2016,42540.75542,200
ok,19-Jun-2016,42540.76236,200
ok,19-Jun-2016,42540.76931,196
ok,19-Jun-2016,42540.77625,174
ok,19-Jun-2016,42540.78319,200
ok,19-Jun-2016,42540.79014,200
ok,19-Jun-2016,42540.79708,200
ok,19-Jun-2016,42540.80403,200
ok,19-Jun-2016,42540.81097,198
ok,19-Jun-2016,42540.81792,200
ok,19-Jun-2016,42540.82486,189
ok,19-Jun-2016,42540.83181,200
ok,19-Jun-2016,42540.83875,200
ok,19-Jun-2016,42540.84569,200
ok,19-Jun-2016,42540.85264,170
ok,19-Jun-2016,42540.85958,185
ok,19-Jun-2016,42540.86653,200
ok,19-Jun-2016,42540.87347,199
ok,19-Jun-2016,42540.88042,200
ok,19-Jun-2016,42540.88736,200
ok,19-Jun-2016,42540.89431,200
ok,19-Jun-2016,42540.90125,198
ok,19-Jun-2016,42540.90819,200
ok,19-Jun-2016,42540.91514,194
ok,19-Jun-2016,42540.92208,200
ok,19-Jun-2016,42540.92903,200
ok,19-Jun-2016,42540.93597,198
ok,19-Jun-2016,42540.94292,196
ok,19-Jun-2016,42540.94986,200
ok,19-Jun-2016,42540.95681,200
ok,19-Jun-2016,42540.96375,191
ok,19-Jun-2016,42540.97069,200
ok,19-Jun-2016,42540.97764,200
ok,19-Jun-2016,42540.98458,200
ok,19-Jun-2016,42540.99153,198
ok,19-Jun-2016,42540.99847,200
ok,20-Jun-2016,42541.00542,194
ok,20-Jun-2016,42541.01236,164
ok,20-Jun-2016,42541.01931,187
ok,20-Jun-2016,42541.02625,200
ok,20-Jun-2016,42541.03319,184
ok,20-Jun-2016,42541.04014,200
ok,20-Jun-2016,42541.04708,200
ok,20-Jun-2016,42541.05403,200
ok,20-Jun-2016,42541.06097,200
ok,20-Jun-2016,42541.06792,195
ok,20-Jun-2016,42541.07486,200
ok,20-Jun-2016,42541.08181,200
ok,20-Jun-2016,42541.08875,200
ok,20-Jun-2016,42541.09569,181
ok,20-Jun-2016,42541.10264,190
ok,20-Jun-2016,42541.10958,200
ok,20-Jun-2016,42541.11653,95
ok,20-Jun-2016,42541.12347,42
ok,20-Jun-2016,42541.13042,197
ok,20-Jun-2016,42541.13736,200
ok,20-Jun-2016,42541.14431,42
ok,20-Jun-2016,42541.15125,0
ok,20-Jun-2016,42541.15819,121
ok,20-Jun-2016,42541.16514,200
ok,20-Jun-2016,42541.17208,200
ok,20-Jun-2016,42541.17903,200
ok,20-Jun-2016,42541.18597,200
ok,20-Jun-2016,42541.19292,200
ok,20-Jun-2016,42541.19986,77
ok,20-Jun-2016,42541.20681,95
ok,20-Jun-2016,42541.21375,200
ok,20-Jun-2016,42541.22069,64
ok,20-Jun-2016,42541.22764,175
ok,20-Jun-2016,42541.23458,104
ok,20-Jun-2016,42541.24153,173
ok,20-Jun-2016,42541.24847,67
ok,20-Jun-2016,42541.25542,0
ok,20-Jun-2016,42541.26236,0
ok,20-Jun-2016,42541.26931,144
ok,20-Jun-2016,42541.27625,200
ok,20-Jun-2016,42541.28319,200
ok,20-Jun-2016,42541.29014,200
ok,20-Jun-2016,42541.29708,200
ok,20-Jun-2016,42541.30403,200
ok,20-Jun-2016,42541.31097,200
ok,20-Jun-2016,42541.31792,200
ok,20-Jun-2016,42541.32486,200
ok,20-Jun-2016,42541.33181,200
ok,20-Jun-2016,42541.33875,200
ok,20-Jun-2016,42541.34569,200
ok,20-Jun-2016,42541.35264,200
ok,20-Jun-2016,42541.35958,200
ok,20-Jun-2016,42541.36653,200
ok,20-Jun-2016,42541.37347,200
ok,20-Jun-2016,42541.38042,200
ok,20-Jun-2016,42541.38736,200
ok,20-Jun-2016,42541.39431,200
ok,20-Jun-2016,42541.40125,200
ok,20-Jun-2016,42541.40819,200
ok,20-Jun-2016,42541.41514,200
ok,20-Jun-2016,42541.42208,200
ok,20-Jun-2016,42541.42903,200
ok,20-Jun-2016,42541.43597,200
ok,20-Jun-2016,42541.44292,200
ok,20-Jun-2016,42541.44986,200
ok,20-Jun-2016,42541.45681,200
ok,20-Jun-2016,42541.46375,200
ok,20-Jun-2016,42541.47069,200
ok,20-Jun-2016,42541.47764,200
ok,20-Jun-2016,42541.48458,200
ok,20-Jun-2016,42541.49153,200
ok,20-Jun-2016,42541.49847,200
ok,20-Jun-2016,42541.50542,200
ok,20-Jun-2016,42541.51236,200
ok,20-Jun-2016,42541.51931,200
ok,20-Jun-2016,42541.52625,200
ok,20-Jun-2016,42541.53319,200
ok,20-Jun-2016,42541.54014,200
ok,20-Jun-2016,42541.54708,200
ok,20-Jun-2016,42541.55403,200
ok,20-Jun-2016,42541.56097,200
ok,20-Jun-2016,42541.56792,200
ok,20-Jun-2016,42541.57486,200
ok,20-Jun-2016,42541.58181,200
ok,20-Jun-2016,42541.58875,200
ok,20-Jun-2016,42541.59569,200
ok,20-Jun-2016,42541.60264,200
ok,20-Jun-2016,42541.60958,200
ok,20-Jun-2016,42541.61653,159
ok,20-Jun-2016,42541.62347,200
ok,20-Jun-2016,42541.63042,200
ok,20-Jun-2016,42541.63736,200
ok,20-Jun-2016,42541.64431,200
ok,20-Jun-2016,42541.65125,200
ok,20-Jun-2016,42541.65819,200
ok,20-Jun-2016,42541.66514,200
ok,20-Jun-2016,42541.67208,200
ok,20-Jun-2016,42541.67903,200
ok,20-Jun-2016,42541.68597,200
ok,20-Jun-2016,42541.69292,200
ok,20-Jun-2016,42541.69986,200
ok,20-Jun-2016,42541.70681,200
ok,20-Jun-2016,42541.71375,200
ok,20-Jun-2016,42541.72069,200
ok,20-Jun-2016,42541.72764,200
ok,20-Jun-2016,42541.73458,200
ok,20-Jun-2016,42541.74153,200
ok,20-Jun-2016,42541.74847,200
ok,20-Jun-2016,42541.75542,181
ok,20-Jun-2016,42541.76236,194
ok,20-Jun-2016,42541.76931,197
ok,20-Jun-2016,42541.77625,199
ok,20-Jun-2016,42541.78319,200
ok,20-Jun-2016,42541.79014,200
ok,20-Jun-2016,42541.79708,200
ok,20-Jun-2016,42541.80403,200
ok,20-Jun-2016,42541.81097,200
ok,20-Jun-2016,42541.81792,200
ok,20-Jun-2016,42541.82486,199
ok,20-Jun-2016,42541.83181,164
ok,20-Jun-2016,42541.83875,200
ok,20-Jun-2016,42541.84569,200
ok,20-Jun-2016,42541.85264,200
ok,20-Jun-2016,42541.85958,138
ok,20-Jun-2016,42541.86653,95
ok,20-Jun-2016,42541.87347,86
ok,20-Jun-2016,42541.88042,200
ok,20-Jun-2016,42541.88736,200
ok,20-Jun-2016,42541.89431,200
ok,20-Jun-2016,42541.90125,200
ok,20-Jun-2016,42541.90819,200
ok,20-Jun-2016,42541.91514,200
ok,20-Jun-2016,42541.92208,200
ok,20-Jun-2016,42541.92903,186
ok,20-Jun-2016,42541.93597,197
ok,20-Jun-2016,42541.94292,200
ok,20-Jun-2016,42541.94986,200
ok,20-Jun-2016,42541.95681,200
ok,20-Jun-2016,42541.96375,200
ok,20-Jun-2016,42541.97069,200
ok,20-Jun-2016,42541.97764,200
ok,20-Jun-2016,42541.98458,200
ok,20-Jun-2016,42541.99153,200
ok,20-Jun-2016,42541.99847,195
ok,21-Jun-2016,42542.00542,200
ok,21-Jun-2016,42542.01236,200
ok,21-Jun-2016,42542.01931,200
ok,21-Jun-2016,42542.02625,200
ok,21-Jun-2016,42542.03319,194
ok,21-Jun-2016,42542.04014,152
ok,21-Jun-2016,42542.04708,186
ok,21-Jun-2016,42542.05403,19
ok,21-Jun-2016,42542.06097,132
ok,21-Jun-2016,42542.06792,75
ok,21-Jun-2016,42542.07486,200
ok,21-Jun-2016,42542.08181,38
ok,21-Jun-2016,42542.08875,41
ok,21-Jun-2016,42542.09569,136
ok,21-Jun-2016,42542.10264,138
ok,21-Jun-2016,42542.10958,11
ok,21-Jun-2016,42542.11653,45
ok,21-Jun-2016,42542.12347,200
ok,21-Jun-2016,42542.13042,200
ok,21-Jun-2016,42542.13736,200
ok,21-Jun-2016,42542.14431,200
ok,21-Jun-2016,42542.15125,199
ok,21-Jun-2016,42542.15819,200
ok,21-Jun-2016,42542.16514,198
ok,21-Jun-2016,42542.17208,198
ok,21-Jun-2016,42542.17903,197
ok,21-Jun-2016,42542.18597,198
ok,21-Jun-2016,42542.19292,194
ok,21-Jun-2016,42542.19986,182
ok,21-Jun-2016,42542.20681,199
ok,21-Jun-2016,42542.21375,200
ok,21-Jun-2016,42542.22069,200
ok,21-Jun-2016,42542.22764,200
ok,21-Jun-2016,42542.23458,200
ok,21-Jun-2016,42542.24153,200
ok,21-Jun-2016,42542.24847,200
ok,21-Jun-2016,42542.25542,200
ok,21-Jun-2016,42542.26236,200
ok,21-Jun-2016,42542.26931,200
ok,21-Jun-2016,42542.27625,156
ok,21-Jun-2016,42542.28319,200
ok,21-Jun-2016,42542.29014,200
ok,21-Jun-2016,42542.29708,200
ok,21-Jun-2016,42542.30403,200
ok,21-Jun-2016,42542.31097,199
ok,21-Jun-2016,42542.31792,200
ok,21-Jun-2016,42542.32486,200
ok,21-Jun-2016,42542.33181,7
ok,21-Jun-2016,42542.33875,0
ok,21-Jun-2016,42542.34569,154
ok,21-Jun-2016,42542.35264,79
ok,21-Jun-2016,42542.35958,0
ok,21-Jun-2016,42542.36653,0
ok,21-Jun-2016,42542.37347,0
ok,21-Jun-2016,42542.38042,0
ok,21-Jun-2016,42542.38736,0
ok,21-Jun-2016,42542.39431,0
ok,21-Jun-2016,42542.40125,0
ok,21-Jun-2016,42542.40819,0
ok,21-Jun-2016,42542.41514,0
ok,21-Jun-2016,42542.42208,0
ok,21-Jun-2016,42542.42903,0
ok,21-Jun-2016,42542.43597,0
ok,21-Jun-2016,42542.44292,0
ok,21-Jun-2016,42542.44986,0
ok,21-Jun-2016,42542.45681,0
ok,21-Jun-2016,42542.46375,0
ok,21-Jun-2016,42542.47069,0
ok,21-Jun-2016,42542.47764,0
ok,21-Jun-2016,42542.48458,0
ok,21-Jun-2016,42542.49153,0
ok,21-Jun-2016,42542.49847,0
ok,21-Jun-2016,42542.50542,0
ok,21-Jun-2016,42542.51236,0
ok,21-Jun-2016,42542.51931,0
ok,21-Jun-2016,42542.52625,0
ok,21-Jun-2016,42542.53319,0
ok,21-Jun-2016,42542.54014,0
ok,21-Jun-2016,42542.54708,0
ok,21-Jun-2016,42542.55403,0
ok,21-Jun-2016,42542.56097,0
ok,21-Jun-2016,42542.56792,0
ok,21-Jun-2016,42542.57486,0
ok,21-Jun-2016,42542.58181,0
ok,21-Jun-2016,42542.58875,0
ok,21-Jun-2016,42542.59569,0
ok,21-Jun-2016,42542.60264,0
ok,21-Jun-2016,42542.60958,0
ok,21-Jun-2016,42542.61653,0
ok,21-Jun-2016,42542.62347,0
ok,21-Jun-2016,42542.63042,0
ok,21-Jun-2016,42542.63736,0
ok,21-Jun-2016,42542.64431,0
ok,21-Jun-2016,42542.65125,0
ok,21-Jun-2016,42542.65819,0
ok,21-Jun-2016,42542.66514,0
ok,21-Jun-2016,42542.67208,0
ok,21-Jun-2016,42542.67903,0
ok,21-Jun-2016,42542.68597,0
ok,21-Jun-2016,42542.69292,0
ok,21-Jun-2016,42542.69986,0
ok,21-Jun-2016,42542.70681,0
ok,21-Jun-2016,42542.71375,0
ok,21-Jun-2016,42542.72069,0
ok,21-Jun-2016,42542.72764,0
ok,21-Jun-2016,42542.73458,0
ok,21-Jun-2016,42542.74153,9
ok,21-Jun-2016,42542.74847,200
ok,21-Jun-2016,42542.75542,200
ok,21-Jun-2016,42542.76236,195
ok,21-Jun-2016,42542.76931,38
ok,21-Jun-2016,42542.77625,0
ok,21-Jun-2016,42542.78319,0
ok,21-Jun-2016,42542.79014,0
ok,21-Jun-2016,42542.79708,153
ok,21-Jun-2016,42542.80403,200
ok,21-Jun-2016,42542.81097,106
ok,21-Jun-2016,42542.81792,0
ok,21-Jun-2016,42542.82486,0
ok,21-Jun-2016,42542.83181,0
ok,21-Jun-2016,42542.83875,121
ok,21-Jun-2016,42542.84569,91
ok,21-Jun-2016,42542.85264,22
ok,21-Jun-2016,42542.85958,0
ok,21-Jun-2016,42542.86653,0
ok,21-Jun-2016,42542.87347,0
ok,21-Jun-2016,42542.88042,27
ok,21-Jun-2016,42542.88736,88
ok,21-Jun-2016,42542.89431,0
ok,21-Jun-2016,42542.90125,0
ok,21-Jun-2016,42542.90819,59
ok,21-Jun-2016,42542.91514,0
ok,21-Jun-2016,42542.92208,30
ok,21-Jun-2016,42542.92903,110
ok,21-Jun-2016,42542.93597,50
ok,21-Jun-2016,42542.94292,48
ok,21-Jun-2016,42542.94986,46
ok,21-Jun-2016,42542.95681,185
ok,21-Jun-2016,42542.96375,71
ok,21-Jun-2016,42542.97069,157
ok,21-Jun-2016,42542.97764,165
ok,21-Jun-2016,42542.98458,145
ok,21-Jun-2016,42542.99153,24
ok,21-Jun-2016,42542.99847,0
ok,22-Jun-2016,42543.00542,34
ok,22-Jun-2016,42543.01236,30
ok,22-Jun-2016,42543.01931,0
ok,22-Jun-2016,42543.02625,0
ok,22-Jun-2016,42543.03319,0
ok,22-Jun-2016,42543.04014,0
ok,22-Jun-2016,42543.04708,0
ok,22-Jun-2016,42543.05403,122
ok,22-Jun-2016,42543.06097,139
ok,22-Jun-2016,42543.06792,200
ok,22-Jun-2016,42543.07486,200
ok,22-Jun-2016,42543.08181,200
ok,22-Jun-2016,42543.08875,199
ok,22-Jun-2016,42543.09569,200
ok,22-Jun-2016,42543.10264,200
ok,22-Jun-2016,42543.10958,200
ok,22-Jun-2016,42543.11653,200
ok,22-Jun-2016,42543.12347,200
ok,22-Jun-2016,42543.13042,200
ok,22-Jun-2016,42543.13736,200
ok,22-Jun-2016,42543.14431,200
ok,22-Jun-2016,42543.15125,200
ok,22-Jun-2016,42543.15819,200
ok,22-Jun-2016,42543.16514,200
ok,22-Jun-2016,42543.17208,200
ok,22-Jun-2016,42543.17903,200
ok,22-Jun-2016,42543.18597,91
ok,22-Jun-2016,42543.19292,130
ok,22-Jun-2016,42543.19986,200
ok,22-Jun-2016,42543.20681,200
ok,22-Jun-2016,42543.21375,142
ok,22-Jun-2016,42543.22069,165
ok,22-Jun-2016,42543.22764,38
ok,22-Jun-2016,42543.23458,200
ok,22-Jun-2016,42543.24153,48
ok,22-Jun-2016,42543.24847,135
ok,22-Jun-2016,42543.25542,200
ok,22-Jun-2016,42543.26236,199
ok,22-Jun-2016,42543.26931,200
ok,22-Jun-2016,42543.27625,200
ok,22-Jun-2016,42543.28319,190
ok,22-Jun-2016,42543.29014,200
ok,22-Jun-2016,42543.29708,133
ok,22-Jun-2016,42543.30403,200
ok,22-Jun-2016,42543.31097,200
ok,22-Jun-2016,42543.31792,199
ok,22-Jun-2016,42543.32486,200
ok,22-Jun-2016,42543.33181,200
ok,22-Jun-2016,42543.33875,200
ok,22-Jun-2016,42543.34569,200
ok,22-Jun-2016,42543.35264,200
ok,22-Jun-2016,42543.35958,200
ok,22-Jun-2016,42543.36653,199
ok,22-Jun-2016,42543.37347,200
ok,22-Jun-2016,42543.38042,200
ok,22-Jun-2016,42543.38736,200
ok,22-Jun-2016,42543.39431,200
ok,22-Jun-2016,42543.40125,200
ok,22-Jun-2016,42543.40819,199
ok,22-Jun-2016,42543.41514,200
ok,22-Jun-2016,42543.42208,199
ok,22-Jun-2016,42543.42903,200
ok,22-Jun-2016,42543.43597,197
ok,22-Jun-2016,42543.44292,200
ok,22-Jun-2016,42543.44986,164
ok,22-Jun-2016,42543.45681,181
ok,22-Jun-2016,42543.46375,188
ok,22-Jun-2016,42543.47069,187
ok,22-Jun-2016,42543.47764,200
ok,22-Jun-2016,42543.48458,200
ok,22-Jun-2016,42543.49153,200
ok,22-Jun-2016,42543.49847,200
ok,22-Jun-2016,42543.50542,198
ok,22-Jun-2016,42543.51236,189
ok,22-Jun-2016,42543.51931,160
ok,22-Jun-2016,42543.52625,200
ok,22-Jun-2016,42543.53319,165
ok,22-Jun-2016,42543.54014,200
ok,22-Jun-2016,42543.54708,200
ok,22-Jun-2016,42543.55403,200
ok,22-Jun-2016,42543.56097,200
ok,22-Jun-2016,42543.56792,200
ok,22-Jun-2016,42543.57486,200
ok,22-Jun-2016,42543.58181,186
ok,22-Jun-2016,42543.58875,200
ok,22-Jun-2016,42543.59569,200
ok,22-Jun-2016,42543.60264,200
ok,22-Jun-2016,42543.60958,200
ok,22-Jun-2016,42543.61653,200
ok,22-Jun-2016,42543.62347,200
ok,22-Jun-2016,42543.63042,200
ok,22-Jun-2016,42543.63736,198
ok,22-Jun-2016,42543.64431,195
ok,22-Jun-2016,42543.65125,200
ok,22-Jun-2016,42543.65819,200
ok,22-Jun-2016,42543.66514,200
ok,22-Jun-2016,42543.67208,200
ok,22-Jun-2016,42543.67903,200
ok,22-Jun-2016,42543.68597,200
ok,22-Jun-2016,42543.69292,198
ok,22-Jun-2016,42543.69986,200
ok,22-Jun-2016,42543.70681,200
ok,22-Jun-2016,42543.71375,200
ok,22-Jun-2016,42543.72069,200
ok,22-Jun-2016,42543.72764,200
ok,22-Jun-2016,42543.73458,200
ok,22-Jun-2016,42543.74153,196
ok,22-Jun-2016,42543.74847,193
ok,22-Jun-2016,42543.75542,196
ok,22-Jun-2016,42543.76236,200
ok,22-Jun-2016,42543.76931,200
ok,22-Jun-2016,42543.77625,200
ok,22-Jun-2016,42543.78319,174
ok,22-Jun-2016,42543.79014,168
ok,22-Jun-2016,42543.79708,200
ok,22-Jun-2016,42543.80403,200
ok,22-Jun-2016,42543.81097,200
ok,22-Jun-2016,42543.81792,200
ok,22-Jun-2016,42543.82486,200
ok,22-Jun-2016,42543.83181,200
ok,22-Jun-2016,42543.83875,195
ok,22-Jun-2016,42543.84569,193
ok,22-Jun-2016,42543.85264,200
ok,22-Jun-2016,42543.85958,200
ok,22-Jun-2016,42543.86653,200
ok,22-Jun-2016,42543.87347,173
ok,22-Jun-2016,42543.88042,200
ok,22-Jun-2016,42543.88736,200
ok,22-Jun-2016,42543.89431,158
ok,22-Jun-2016,42543.90125,163
ok,22-Jun-2016,42543.90819,200
ok,22-Jun-2016,42543.91514,200
ok,22-Jun-2016,42543.92208,200
ok,22-Jun-2016,42543.92903,200
ok,22-Jun-2016,42543.93597,167
ok,22-Jun-2016,42543.94292,200
ok,22-Jun-2016,42543.94986,200
ok,22-Jun-2016,42543.95681,200
ok,22-Jun-2016,42543.96375,127
ok,22-Jun-2016,42543.97069,94
ok,22-Jun-2016,42543.97764,200
ok,22-Jun-2016,42543.98458,200
ok,22-Jun-2016,42543.99153,199
ok,22-Jun-2016,42543.99847,196
ok,23-Jun-2016,42544.00542,195
ok,23-Jun-2016,42544.01236,196
ok,23-Jun-2016,42544.01931,127
ok,23-Jun-2016,42544.02625,83
ok,23-Jun-2016,42544.03319,200
ok,23-Jun-2016,42544.04014,200
ok,23-Jun-2016,42544.04708,200
ok,23-Jun-2016,42544.05403,200
ok,23-Jun-2016,42544.06097,200
ok,23-Jun-2016,42544.06792,199
ok,23-Jun-2016,42544.07486,200
ok,23-Jun-2016,42544.08181,196
ok,23-Jun-2016,42544.08875,200
ok,23-Jun-2016,42544.09569,200
ok,23-Jun-2016,42544.10264,200
ok,23-Jun-2016,42544.10958,173
ok,23-Jun-2016,42544.11653,200
ok,23-Jun-2016,42544.12347,200
ok,23-Jun-2016,42544.13042,200
ok,23-Jun-2016,42544.13736,200
ok,23-Jun-2016,42544.14431,199
ok,23-Jun-2016,42544.15125,197
ok,23-Jun-2016,42544.15819,200
ok,23-Jun-2016,42544.16514,200
ok,23-Jun-2016,42544.17208,200
ok,23-Jun-2016,42544.17903,196
ok,23-Jun-2016,42544.18597,200
ok,23-Jun-2016,42544.19292,198
ok,23-Jun-2016,42544.19986,199
ok,23-Jun-2016,42544.20681,187
ok,23-Jun-2016,42544.21375,71
ok,23-Jun-2016,42544.22069,200
ok,23-Jun-2016,42544.22764,200
ok,23-Jun-2016,42544.23458,200
ok,23-Jun-2016,42544.24153,197
ok,23-Jun-2016,42544.24847,152
ok,23-Jun-2016,42544.25542,187
ok,23-Jun-2016,42544.26236,200
ok,23-Jun-2016,42544.26931,194
ok,23-Jun-2016,42544.27625,200
ok,23-Jun-2016,42544.28319,200
ok,23-Jun-2016,42544.29014,197
ok,23-Jun-2016,42544.29708,171
ok,23-Jun-2016,42544.30403,200
ok,23-Jun-2016,42544.31097,200
ok,23-Jun-2016,42544.31792,194
ok,23-Jun-2016,42544.32486,196
ok,23-Jun-2016,42544.33181,200
ok,23-Jun-2016,42544.33875,200
ok,23-Jun-2016,42544.34569,200
ok,23-Jun-2016,42544.35264,200
ok,23-Jun-2016,42544.35958,163
ok,23-Jun-2016,42544.36653,166
ok,23-Jun-2016,42544.37347,200
ok,23-Jun-2016,42544.38042,176
ok,23-Jun-2016,42544.38736,104
ok,23-Jun-2016,42544.39431,199
ok,23-Jun-2016,42544.40125,200
ok,23-Jun-2016,42544.40819,199
ok,23-Jun-2016,42544.41514,199
ok,23-Jun-2016,42544.42208,200
ok,23-Jun-2016,42544.42903,200
ok,23-Jun-2016,42544.43597,200
ok,23-Jun-2016,42544.44292,200
ok,23-Jun-2016,42544.44986,200
ok,23-Jun-2016,42544.45681,200
ok,23-Jun-2016,42544.46375,200
ok,23-Jun-2016,42544.47069,200
ok,23-Jun-2016,42544.47764,198
ok,23-Jun-2016,42544.48458,199
ok,23-Jun-2016,42544.49153,200
ok,23-Jun-2016,42544.49847,169
ok,23-Jun-2016,42544.50542,170
ok,23-Jun-2016,42544.51236,193
ok,23-Jun-2016,42544.51931,123
ok,23-Jun-2016,42544.52625,200
ok,23-Jun-2016,42544.53319,200
ok,23-Jun-2016,42544.54014,200
ok,23-Jun-2016,42544.54708,200
ok,23-Jun-2016,42544.55403,200
ok,23-Jun-2016,42544.56097,200
ok,23-Jun-2016,42544.56792,200
ok,23-Jun-2016,42544.57486,200
ok,23-Jun-2016,42544.58181,200
ok,23-Jun-2016,42544.58875,200
ok,23-Jun-2016,42544.59569,200
ok,23-Jun-2016,42544.60264,200
ok,23-Jun-2016,42544.60958,200
ok,23-Jun-2016,42544.61653,200
ok,23-Jun-2016,42544.62347,199
ok,23-Jun-2016,42544.63042,200
ok,23-Jun-2016,42544.63736,200
ok,23-Jun-2016,42544.64431,200
ok,23-Jun-2016,42544.65125,200
ok,23-Jun-2016,42544.65819,200
ok,23-Jun-2016,42544.66514,200
ok,23-Jun-2016,42544.67208,200
ok,23-Jun-2016,42544.67903,200
ok,23-Jun-2016,42544.68597,200
ok,23-Jun-2016,42544.69292,200
ok,23-Jun-2016,42544.69986,200
ok,23-Jun-2016,42544.70681,200
ok,23-Jun-2016,42544.71375,197
ok,23-Jun-2016,42544.72069,200
ok,23-Jun-2016,42544.72764,200
ok,23-Jun-2016,42544.73458,198
ok,23-Jun-2016,42544.74153,191
ok,23-Jun-2016,42544.74847,183
ok,23-Jun-2016,42544.75542,200
ok,23-Jun-2016,42544.76236,200
ok,23-Jun-2016,42544.76931,199
ok,23-Jun-2016,42544.77625,200
ok,23-Jun-2016,42544.78319,200
ok,23-Jun-2016,42544.79014,200
ok,23-Jun-2016,42544.79708,200
ok,23-Jun-2016,42544.80403,199
ok,23-Jun-2016,42544.81097,200
ok,23-Jun-2016,42544.81792,195
ok,23-Jun-2016,42544.82486,136
ok,23-Jun-2016,42544.83181,199
ok,23-Jun-2016,42544.83875,200
ok,23-Jun-2016,42544.84569,200
ok,23-Jun-2016,42544.85264,200
ok,23-Jun-2016,42544.85958,78
ok,23-Jun-2016,42544.86653,200
